Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6296965907394032
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6488568380135935
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7833578309993825
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0323363759260489
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6832744360068645
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5907877167682969
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6265375557682924
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4860111469371868
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6835025677080906
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3453514935184234
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6496146721324996
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5311669518535895
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0935421710343132
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.449611686991109
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.634061309794267
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.380710702359217
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4521694710734494
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.326184374653895
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7645549885539495
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7163023134072468
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5893308373993789
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6186820292154016
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6123377324565156
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.309687003639918
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2515756679098122
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2229272310620436
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.11847632480297
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.893774096966277
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4035612014154037
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3607637987880727
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4145594939603945
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4237754668692626
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3580459191406555
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4315945279254347
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6584058387395193
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6559511648774432
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6078441867505615
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5945293027414233
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0434930120646342
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6444991317548912
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6188226612596333
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.685639558045192
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.425702569706335
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6427114978768198
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3967276483107736
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6468968723521122
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.617118541573858
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0163856020978301
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3857612754467263
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7048423447438856
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6565981556396892
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4016973062115627
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.36525473194926
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3334618340493083
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.353792081339198
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3256955719457009
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7555424973825833
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6740268860943412
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.283207259031353
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7008091884162304
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6399449932618202
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5908105192087576
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3192890203247614
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2264435590283174
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2549228198667512
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2057563378919207
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8570847369598398
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5367828356495477
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2574623402827332
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2598804137970767
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2307057528099
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2683533900039718
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4693731091491338
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4762846292379286
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4466092705652085
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0456908170592059
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.476796672975543
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4855072208672653
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4255453857358205
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5141476998757037
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2856709076325628
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5487077015785295
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.283321414068026
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.53509844615229
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0399234549345782
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.291340017815986
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5707443353234827
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4586819692881006
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3417812142069312
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2185369463548663
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2976317799784445
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2539368979936587
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2647077166107026
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5876425857479726
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.484254899930792
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4377424169211275
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4261092160509112
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1877972793490912
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1975150406471036
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.147435833027984
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.177121121932667
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5172829783680633
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.472254810945101
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4159855193847792
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6601890620148252
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5056980798415378
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4746400689453372
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8367664218647415
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9533280512933768
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8533612991363104
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2482198299147111
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8615730519485625
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9195581170482687
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8123974189131136
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9472582692288283
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.320742432814834
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1475681077709825
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3341347214600696
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.065733291195491
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6667106822224418
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.624717618047755
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.691346009087213
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.802052104778355
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.000014000003174
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.12688062002404
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9921365054188624
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.122298938251514
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6544192270258358
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.363360642072394
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6802235726831858
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.3978092202501151
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4065404569083906
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.296273465511131
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8503772698273064
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8526140778577527
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6262670302341256
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.609015931034796
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1868398571803702
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.294806890849814
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6747309573645526
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6556810979679484
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7284443247483028
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1952365413762926
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.361894911790383
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8450636954576403
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7658728138242217
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2797668674999032
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6794138229704494
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8385552026260166
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5518359951728806
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0255597493247923
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6190199621528294
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9742828735039561
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.495996241845222
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0167194353611255
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9944275141847145
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.689672803589758
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9285593972971993
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9477232058624023
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8496716625550047
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.418017364765164
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0830170707022813
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4544418828967716
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4559274678957883
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4392009576854057
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4859216270758975
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6939608642865174
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.683794027775385
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7434911164158275
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7608821547039755
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0882479319161857
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.662282003174873
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7342990069794948
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.663388495959774
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4226537704130289
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7403438142286722
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.771104715045258
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0765814610718
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5145873733310797
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.85434206584441
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6832584847405512
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5036283115813927
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5048597559502828
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4428964391371066
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3765711133515708
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8928163537206522
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.806164442075405
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.440728458117913
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7755270342856446
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7268529898142218
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4733496568669673
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3603936488579647
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2716889686738415
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8925355039665364
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.815940000184643
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3004703580142418
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3411325391711737
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3958099398664303
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3664226090238702
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3611236570007406
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5910900660812108
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6222927397534899
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5870563937141309
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.579723501435404
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.067372240706521
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5913311892971835
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5847017120618618
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6414443954487319
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.614050295962046
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4234280459986794
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.652390874536313
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.348536486663308
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7120122706648673
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.607287074350369
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0711635580266397
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7117699043361692
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3652965345013406
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3192585256734495
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3521586841050783
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3750822813815218
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3114335517397142
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7633517196180863
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7035129075962758
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3132045163431705
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.770502230107983
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.705712475828914
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6877888865710298
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2987702426134997
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2947634250872075
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.22232423736986
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2056018181356332
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8046794721322683
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7084913654692289
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3451706254485583
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3740098296246763
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2969372906670256
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3182319385993406
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5370804423627606
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5940954717213494
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6352527913821298
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.674241902752293
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.086167656962697
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6688938586393454
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6728494289272218
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7047693681278535
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5700455823438033
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.429104649162411
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8204773319772527
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3234181597822117
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.848894658232611
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8912202890184402
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.0797325771850512
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.399291939071796
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.89530926626096
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.713686844184554
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3743322730362222
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.334795860184846
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8848734439142156
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4931908637067814
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6019982260532397
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.832099866316928
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8719057406734445
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4988716857253932
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0250656999018832
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.821225066357906
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9355210086779728
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.397173838747685
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.389415556820055
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3962195777201054
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.486492817593859
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.130291799974247
