Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.2873986072445134
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.6572551138353626
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.6004201974902712
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6362007562827205
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.721705470932528
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9875053670014131
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9385348597017555
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.9168687769025787
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6454352883007473
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.5370658087350395
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.9265733080484226
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.9031361781238476
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.739908630674897
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.3309855450816293
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.589819050241063
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0639255579946205
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.326873817891979
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6547272524809338
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.6928263822868517
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.027418201676238
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,4.010921537187687
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.269310458002396
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.7881541403597603
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.5709725392020206
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.4802807555551523
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.854682716648052
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.403330453882901
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.388727760912349
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.237730637847025
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.2913875743535046
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.8239156022199468
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.3190428130050336
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.4172478100708235
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7875735145332676
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.3490327654380336
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.1532370263096166
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,5.123397786861538
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2118915662302188
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2043271751471365
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1854424068074332
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.39136070060613
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.695932263911897
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.457526878150471
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9792687441305987
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4648694102876758
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4175834405945147
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6405399692702618
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.464577945382288
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.319086248206226
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5034063062821108
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0041249517197905
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.548192304013162
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4381773968326808
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.245380824800418
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.6747822493882778
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.244885058710677
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1898067579781093
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.238673532020459
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.753140598569336
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5929075384590319
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.4267834728515083
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5780721174430845
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6341945971189509
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4339579175102832
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4519848869585896
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.190878165732403
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.143289192704438
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.5671547258053315
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3007628428562155
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.650378974175331
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2780482135814413
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2540682001106032
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3853119890493568
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.9848999652243744
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.0370839472174866
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.767147557100279
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9942206859804247
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6184651457115002
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.164017464272197
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5261033344200883
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4191471892417828
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5713728238475058
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.950331159838736
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9098151958215712
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4797286098665634
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9819400946619717
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.9987416127897306
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.7104412569791865
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.9035834620920506
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.053261231721988
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3879900020621105
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1123830336378464
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.480263628942071
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.769993350975904
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.234623906364369
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.9106126657605034
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.1382922218623803
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7635217351097903
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.0613519639835864
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1429166873349843
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.345340758452063
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.8784713820020331
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.992403377950949
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.9919150596527817
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.6172625259572655
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,5.11616445279375
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.617616752059714
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.3443465258505665
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,5.014051593894194
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.883534241776412
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.779913928702406
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6455666501129182
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.667788256837063
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7728359116170938
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.3068133944670275
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.8733410926665883
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.59994471558289
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8218017513114557
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.8092770372815035
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,3.1034531289552474
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.418277433967079
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.454351325022323
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.432785973758254
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.302408622089267
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.8331353508984702
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.8918392357840417
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,5.073014312197268
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.605317985920872
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.4794740902545147
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,NaN,NaN
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.624031231166039
PB20.13.12_Comb17Ch24,3088760.380633,NaN,NaN
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.312376711661726
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.452567735916632
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,4.5319553122498935
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,3.6694389737876016
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,2.244395291228579
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,4.094151535775563
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,3.9159948607045867
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,3.163391278715677
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,4.0482539724474895
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,2.613862939300416
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,4.305286978882256
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,4.8050162187833365
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,4.315250114090114
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,3.372682579043313
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,4.4701496597304375
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,4.328958015324849
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,2.549050095305684
PB20.13.11_Comb19Ch19,2838668.827899,2838668.8232421875,4.900917433097625
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,3.65958493751433
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,3.3628398171789153
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,3.9128283806737167
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,4.381598549417779
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,2.8950080396158095
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,NaN,NaN
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,3.486105089346329
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,NaN,NaN
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,4.383357478510595
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,4.518760571057615
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
