Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8910477784423736
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7998368464766372
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3115236569870614
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3494216486163702
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4044848353932424
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3736962963958497
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3689783640236255
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6016265136730483
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6315765308234098
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5940471574745922
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5868160300505036
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.077512367889148
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6016393997612348
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5931597854514996
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6502604446906433
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6220256186886153
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4333012739912705
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6592039546407358
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3548609808918624
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7173684359424977
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.616786530014139
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0817342479264025
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7196686556578957
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.377446829317119
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.330734769211559
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3632013327060655
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3867083413692385
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3254901271389943
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.775918298026129
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.713615870754654
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3266364413267075
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.78741226662168
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7219358170991592
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6964301864793296
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3144698358771802
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3136310569869565
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2392470184925577
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2235502168486285
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8231880780950322
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7083897905415577
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.356629189211112
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3915689275771572
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.309821169019492
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3297962518046904
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5491101067207467
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6135616446605223
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.659898890550963
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6918832930780983
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1038172365891892
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6869835235304378
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6934242414968266
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7398632801221456
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5960288200105217
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.457449215899707
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8675508034153125
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3489531878928047
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.892718110880795
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9324566385638486
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.110495020206732
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4284601265954961
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9336017429426304
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7519756182103583
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4073462887872925
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3648996330512158
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9868409564760308
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5354911393860124
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6560149335998555
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8800748309976794
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9194559462505518
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5546757365445723
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.073185150605504
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.870311145944431
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0038076845786175
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.447466760556099
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4422933071489414
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4190841936086807
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5214522193906175
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2281225784415497
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9173610266431733
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8512695984648389
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.806175956612205
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7689897537216543
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8580845474029593
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0395560109499145
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0700974869283435
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.145292088227711
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.485679818403164
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1572385568353067
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.4028595536679176
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2695988010325636
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.088249652071351
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0593341247306354
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.097371566344647
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.1714262738306243
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.350430986024813
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7580615932416777
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9719379932332004
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.391980477754352
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.27226264800257
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1025720915610306
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2898205798332945
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2025171645697164
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0913075853482592
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.338033744701166
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.6596931074585135
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.128336278105847
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.24127999281699
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,3.072733784969924
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.455030186593112
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.975941505187275
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.314896259770955
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3297320696577573
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1763685546367784
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.208901848373845
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.2219338261709094
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2295044185110262
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2651975380998601
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3073209887026969
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2286762989584135
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2720856584425857
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5927797575387548
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.589482986831638
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4691695189843033
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5548618151052334
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0174609383007143
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.58555467134833
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.552009515494862
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5829682489123826
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5584918624586885
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3619616465670668
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5770530896635429
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2630170635559652
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.643007576206617
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6171523824251859
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0490878082370416
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3127752517704474
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.568269858725294
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5720323447827798
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7495390580203287
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2371945104806639
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4005017439523644
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3286067918804492
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1823657346942442
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6897719188438745
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.607450471839952
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.271061593722119
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7411850444517465
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6161081728693438
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5858843449631574
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.260022674372037
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3059553651183202
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2026742690515884
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.192494903569555
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8076526603090886
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4734264940713007
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5464488309020634
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.501628068014432
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5007821445333465
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9170333563683375
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8224992571619523
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.73419621633993
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.74763793857285
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2443598202107482
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.917944270555431
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8451913896630807
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7889359959610684
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6423841585598764
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9915068036838446
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7668777533415232
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.953807138775545
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8743278688325102
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.398102717816449
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7961971089649518
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8755771000499708
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9359004497903085
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6463881930470923
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.739394744018004
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.7028396282808445
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9229770629699905
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0388334152298153
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.89287781004838
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.8050916261515115
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.959734769791473
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9242422185579284
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7333723477580856
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.711715041722054
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8794041600805491
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8543958277936645
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.316899250332081
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7624852391562336
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.301180542012083
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4969205695910353
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4227779221762462
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5477570155793365
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4210157519089364
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.70191625505301
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.646435437081798
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.657053048953165
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.065560729872737
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6690344655645442
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0134496787177936
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6345970914659467
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9279735333490582
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4877429095120243
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8244540371316675
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4623422963065675
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7935850145236336
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6657851992851225
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1144066879049705
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4560957149424691
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7279062078967578
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4412023736823238
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3921672935432823
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8638055302782737
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3864441335951725
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8336351020280506
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7527225502979633
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9222711035439386
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3575989862535955
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7742339579467508
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7427696953595595
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.653852065934164
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3451713935413072
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4670130624982358
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2944484020672176
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4481866709438376
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8490368213387327
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4855210002571593
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5116440498831807
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5531968401798342
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5208526226971155
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5183737109791733
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8186220674070666
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8167385757331598
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8001558879763915
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7960625880106897
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0163322011012923
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8547316588358667
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8147842129778182
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8528405850988718
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8185636055096384
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5347262273662516
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8508472348418221
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5083975417334212
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8688977429089246
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1757141426902225
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0427616492873348
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5373388800194596
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9083360604701844
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8051975443484465
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5677640247901308
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4986402568824688
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5294460443436242
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5166090191266532
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4714095571417896
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0482430496217736
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9193070109100279
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4905755631347066
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0369290819362154
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9330657143712267
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9357525259417128
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4824489088038448
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4398210185384532
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4262748126891167
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3687707098851667
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.205236203000197
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8136883410687228
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2102713085543853
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1859242291853227
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4164671583492199
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.446572944548473
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4501650688284466
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0160701407026702
