Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.9202442195168
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6532336224416
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8111026155126453
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5593782239562353
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2486376606361975
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2916260435287321
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2688891584677213
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2402524480869448
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4983748364095506
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4952496201055059
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.501171411311899
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5252371176009558
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0839484556024799
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5445956363238977
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5124258062516043
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.491090201746292
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.3042385376309829
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5606087505592117
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2654339887372656
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5819331758677884
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5464068324713887
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0661722976598853
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6118401979459889
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4888708996810394
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2677164180782
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2477648494939209
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2797927993448526
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.301802886674324
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.204778078814045
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4625773821587067
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2222723168635239
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5553729074969116
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4336435750806134
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3612799442882615
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.140137513604249
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1169241469634947
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.113140013651832
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.037295488440997
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.516317435954099
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2502837047479924
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4337689565529004
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.242736126007728
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.454403899929908
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3822616138799042
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4572944300489294
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7397505948870209
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8489738264199624
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.651469196750945
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0946910864347168
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8183532528255055
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6776851148745433
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6863822566967583
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4189521052906993
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7854641498982047
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.349443174268223
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.031115256025943
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7201541803699978
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.104144300260699
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5124306036941382
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8979038482693764
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.793082377983511
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5587698634829361
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.250506928627668
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4385296568790649
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4839152074556272
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3854964056016859
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.378013353583194
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9197494701002493
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9076242490164552
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8697922901165973
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.397625358759749
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3455677632147536
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.424595639426656
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2917140444697077
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9542228999477125
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.412128328549606
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4270346488695778
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4358967627770869
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4600232200068903
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.418777013162194
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7207456848177098
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7120024347304144
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7537661202886685
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1027646662498825
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6759461731054766
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.647467851620631
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5876346659359546
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4519844776169881
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7461075283383938
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4355223688551648
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8113758942629843
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1035649604575377
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4448321010376057
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7281367008771866
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3932073110795293
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4171064452870101
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.5005831702414953
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.366692239948023
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.824443942505169
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8555296164228208
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7076211763214497
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.7001096851559014
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.3016580409361793
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.360584090441145
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.234658930929629
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7067487606359446
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4943070007001698
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5068327865861657
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5694416542714844
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.574336829480937
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5975123327864866
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5552199067646655
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8175418581285403
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.861801831081806
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8193553089705352
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8735724397092597
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2227872660631887
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9054464625934462
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8051753794266394
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8067585839680331
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8761160729640343
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6158572856224864
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9807663225023937
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5628322370502346
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9372595798220458
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.018804286907458
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.162357012889503
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5797233878911656
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.042250555943682
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8558932662392749
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6659193292605503
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5369920541606963
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6354194958747634
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6229023724457035
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5519659511552142
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.011430074082824
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.002877393217127
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.005947963430282
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8941169742052097
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9558657821384524
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.549320779500155
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6291297311565256
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4377399580346404
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.006525619850558
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.39933272757676
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4628498007065145
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3892600136990498
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3757856080874684
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.712288664474286
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6823758483257993
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6607451399377249
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0453861342872817
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6854751147939875
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6156743073642472
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.648141255543463
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5745205389579169
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4374434666225344
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6860670311276345
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4161817799846363
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6713869242375368
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6150665734118195
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0751235739449325
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.512918809612596
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.645690447060315
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.6094344139062777
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4516862032637328
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3766687652029654
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.4048430481061596
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3669808100222105
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.773637006350747
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.930478032706552
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.4070403169716847
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.9064726385319208
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6829026431856065
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6274918666094356
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3712802761730902
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.3316035174635437
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3892263949569499
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2427621906055442
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.9088804529145518
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.532804999022805
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6858590060386418
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.8748528169576173
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7290634726175955
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5558726460603387
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.23938857415627
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.7173444730532865
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8828508184567723
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.173696806249084
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,2.0096386847798398
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.9881479275580087
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.8001184350045474
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9544305756669247
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.907224112240018
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.5538295341249873
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.5329159637381355
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0555448729915557
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.0928083600678806
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3748497450436468
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.2462045504984274
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.2161208089892783
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.130364224491109
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.872635823808362
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.2916011266924174
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7629823276748375
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.3153675797579414
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2011089871966973
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.2442157738068973
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6693146471577682
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9867866242854988
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.6612405655591638
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.3304453002067405
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.880459763072602
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.5943961169712033
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.8310467933291357
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.4535026088071223
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.7114332051222085
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.0399895862118496
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9712583111722257
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.333428632817109
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.415961872772393
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4204574564316887
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.464969868437784
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4536647844231578
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7445499070167454
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6706970280989564
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6558907162644037
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5810650483412787
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.0475566350854533
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.6600767525524431
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.7360876668894198
PB20.13.10_Comb29Ch13,2308959.965594,NaN,NaN
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7172767206219586
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.4637486527125518
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.7198425818046932
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.4541948880727338
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.7070584090603724
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,1.6104920066659238
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,1.0747314283654446
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.4002246241496374
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,1.6201085756012166
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,1.692246474762471
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,1.4331612405133902
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,1.4269875775209497
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,1.4565806553862688
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,1.3667542739567333
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,1.3326267779709535
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,1.7852202499879297
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,1.6817305404316858
PB20.13.10_Comb29Ch31,3656997.685321,NaN,NaN
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,1.7331006148133563
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,1.717776788525411
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,1.637013013532558
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,1.3730619864627145
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,1.3294816169505195
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,1.258553996194809
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,1.1967593943764203
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,1.9419292502957994
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,1.6923872553302202
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2955411832056325
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.846225723238766
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3110361372370831
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4855182704778302
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6336535435184747
