Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,2.9438570949926652
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,3.793414870533716
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.359603612474848
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,4.278473972568609
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.5037256277089563
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.1339052534927156
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,3.7188198895653946
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,4.824140895902174
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,0.8476923476496672
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,4.76437097126604
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.102482626300413
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.9623148130348445
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,2.715101110928757
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.779624322951894
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,2.2618711082898497
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,0.6696823910976473
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,6.007298108155032
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,4.326224366193363
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,6.902508533992801
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,3.1505118479427474
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,2.464036628467111
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.7939016555876148
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,5.2246921500250325
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.3139410068498414
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,5.316110151244793
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.7084323047657481
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,3.8088378185661016
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.7763460291490141
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.5651855044198566
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,18.666217182432565
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,13.642496556370869
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,17.639332681030396
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,8.594143790702631
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,12.462552488209495
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,19.869753342779404
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,4.438404361684391
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,14.253818676894955
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,8.155434277775946
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,5.064024946559903
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,12.051700359105997
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,15.486274038877708
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,15.628749642524642
PB20.13.28_Comb25Ch02,1702194.218524,NaN,NaN
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,19.480377323551302
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,17.055368461295487
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,19.71937921328329
PB20.13.28_Comb25Ch06,2030563.359149,NaN,NaN
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,15.015639637503973
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,19.09915660195695
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,18.920426323540113
PB20.13.28_Comb25Ch10,2268676.762469,NaN,NaN
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,18.004757705941287
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,17.136482641645067
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,13.087798310341535
PB20.13.28_Comb25Ch14,2566986.088641,NaN,NaN
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,19.400692724966174
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,16.939580244200076
PB20.13.28_Comb25Ch17,2859954.838641,NaN,NaN
PB20.13.28_Comb25Ch18,2940139.775164,NaN,NaN
PB20.13.28_Comb25Ch19,3017044.072039,NaN,NaN
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,17.60173486789979
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,18.586287907219823
PB20.13.28_Comb25Ch22,3239517.216571,NaN,NaN
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,17.510548816758575
PB20.13.28_Comb25Ch24,3477096.562274,NaN,NaN
PB20.13.28_Comb25Ch25,3561096.196063,NaN,NaN
PB20.13.28_Comb25Ch26,3661575.322039,NaN,NaN
PB20.13.28_Comb25Ch27,3756179.814227,NaN,NaN
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,18.39645741751572
PB20.13.28_Comb25Ch30,4212722.782977,NaN,NaN
PB20.13.28_Comb25Ch31,4315414.433368,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.868927950416454
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.627374002672974
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.0015706373544704
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.40765074677366364
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.259197658205648
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.329285571515363
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.336732880078381
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,6.23343560036244
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1866035073992505
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.348028469357886
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.459260155567292
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.960299170380383
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,6.244931363680087
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6242814046349757
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.295830455316477
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.734524951554708
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2104583723045568
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,6.206282214142416
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,5.145709895336481
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.296551911553004
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.387418413114482
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.6135032460531065
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.117782437380762
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.466220866349448
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.177141285093925
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.376148321345308
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.5761113725451814
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.724562187455871
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.855178828319955
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,0.8982650101369356
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.49129702236394773
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.943604638321599
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,13.799864812534112
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.560389719739784
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.14242792037983
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.060604829798566
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.582493293242116
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.558080983020374
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.645617373088343
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.730632651874458
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.7559408148996125
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.578666277317351
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.7606955946551186
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.7403522835555245
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.43327876959585
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.41059383437738
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.820768255167003
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,6.918486759381929
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.750578474574552
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.83393248308596
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.124729976257596
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.434862050079973
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.466885715488928
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,5.943633713705291
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.729921683672961
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,10.114897317856421
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.523323580887766
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,9.746384383994691
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,10.307307183517104
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,12.37340118231514
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.515530624870582
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,10.506730839744705
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,12.66027958503496
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,7.7952922017661255
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.274480300426404
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,13.883441285156161
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,8.779335244187
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,9.490109955809316
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.275040180674084
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,9.893938151254604
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.3818054982338825
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.121701498808891
PB20.13.13_Comb08Ch01,1677932.743914,1677932.7392578125,11.137819760084383
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,19.11022875860813
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,18.328939235862563
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,13.852394894128887
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,12.879133008834497
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,9.996181057447664
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,13.467308822086217
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,8.750976989793427
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,8.11019472446381
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,8.815122118756358
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,17.57057288999952
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,14.797358250970952
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.9979694315557313
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,0.6607714192905686
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.056019666018569
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.135414218116904
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2222536505252908
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.8332366336681347
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.126490912254998
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.9075549117288786
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7731510108854625
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7827987584370732
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.201396395931178
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.973214602761044
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.439697634493153
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.7722483638001187
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.481599383508056
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.7586535913553027
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,0.7697129649348526
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.595830924744132
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.766941475707661
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.5194709516067597
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2818937411428228
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.5086392567854294
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.4110927279264183
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.8101822667554686
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.9543665366824319
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.687501900783755
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.9486695507434395
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.4317595549167823
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.3848452379898764
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,3.8085739668310605
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.8415812568519065
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.5086196326494195
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.6337822802379683
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.390367422132887
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.571256978800234
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.898587945755768
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,0.9142301136140603
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.6892934795752916
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.542910081562966
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4494973907425488
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,10.153469702467474
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.872983964342865
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,18.0580396592512
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,11.773110569281688
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,13.52902182232129
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,11.429761042308657
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,12.302249545517354
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,12.392754382672742
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,11.229903098052784
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,8.93459585787567
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,10.888041987695216
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,16.100874118565233
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,17.62251963661581
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,12.84562903227729
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,14.610294759224306
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,13.140024154686051
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,13.341961401530723
