Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb17Ch06,1913909.916766,1913909.912109375,1.5831393261444546
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5901642124708981
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5081509001318532
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0593258344794205
PB20.13.12_Comb17Ch10,2140960.698016,2140960.693359375,1.657662472176912
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5387603522097413
PB20.13.12_Comb17Ch12,2263641.362078,2263641.357421875,1.988097854064476
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6547234085718976
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4263746576806262
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6061205195871582
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4585527273964327
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.758877531341123
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.552685689864507
PB20.13.12_Comb17Ch19,2726821.904071,2726821.8994140625,1.0938579834344824
PB20.13.12_Comb17Ch20,2787170.414813,2787170.41015625,1.4688808584964421
PB20.13.12_Comb17Ch21,2858886.723407,2858886.71875,1.6148123339740237
PB20.13.12_Comb17Ch22,2929992.680438,2929992.67578125,1.5822310021878825
PB20.13.12_Comb17Ch23,2999572.758563,2999572.75390625,1.6104410578463375
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4669363653785632
PB20.13.12_Comb17Ch25,3166885.380633,3166885.3759765625,1.456131317176907
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.442248131969974
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2815222342041122
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4701026978687444
PB20.13.12_Comb17Ch29,3484725.956805,3484725.9521484375,1.819740061921795
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.430324619156111
PB20.13.12_Comb17Ch31,3654251.103289,3654251.0986328125,1.735129493369491
PB20.13.12_Comb17Ch32,3741149.907,3741149.90234375,1.659174881657749
PB20.13.12_Comb17Ch33,3831100.468524,3831100.4638671875,1.6482901639487846
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4180425413068902
PB20.13.12_Comb17Ch35,4022750.859149,4022750.8544921875,1.40100503139459
PB20.13.12_Comb17Ch36,4108200.077899,4108200.0732421875,1.3750029045728736
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7801054519970179
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.440569916798396
PB20.13.28_Comb16Ch02,1738967.900164,1738967.8955078125,3.5750349856562362
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7001282922688925
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.995596046076801
PB20.13.28_Comb16Ch05,1941223.149188,1941223.14453125,2.44599953818627
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8772802416032044
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3740352575324373
PB20.13.28_Comb16Ch08,2090301.518328,2090301.513671875,2.361600913385354
PB20.13.28_Comb16Ch09,2152099.614032,2152099.609375,1.0974866403142358
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0146613074232547
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369995.121844,2369995.1171875,2.00693046380145
PB20.13.28_Comb16Ch13,2404556.279071,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.08256989904846
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4784622519166915
PB20.13.28_Comb16Ch16,2635421.757586,2635421.7529296875,1.4791513468417425
PB20.13.28_Comb16Ch17,2737808.232196,2737808.2275390625,2.1238797838651893
PB20.13.28_Comb16Ch18,2820510.868914,2820510.8642578125,1.127244056196527
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5162903334923024
PB20.13.28_Comb16Ch20,2954025.273211,2954025.2685546875,2.400101705743496
PB20.13.28_Comb16Ch21,3051757.817157,3051757.8125,3.445087463618722
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220520.024188,3220520.01953125,1.9305212574701072
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6334316439350576
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559417.729266,3559417.724609375,2.148682404337649
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.97284278588731
PB20.13.28_Comb16Ch29,3686981.205828,3686981.201171875,1.5755640951374725
PB20.13.28_Comb16Ch30,3780441.288836,3780441.2841796875,2.8330244195731655
PB20.13.28_Comb16Ch31,3917388.920672,3917388.916015625,2.6537892145700366
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0323450460646804
PB20.13.28_Comb16Ch33,4087219.242938,4087219.23828125,1.6722698558958282
PB20.13.28_Comb16Ch34,4139480.595477,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.5707772418663744
PB20.13.28_Comb16Ch36,4368515.019305,NaN,NaN
PB20.13.28_Comb16Ch37,4462356.572039,4462356.5673828125,1.5231368184043002
PB20.13.31_Comb16Ch01,1642837.529071,1642837.5244140625,1.2763187262282851
PB20.13.31_Comb16Ch02,1707153.324969,1707153.3203125,1.3057041140211427
PB20.13.31_Comb16Ch03,1738433.842547,1738433.837890625,1.3353431285063062
PB20.13.31_Comb16Ch04,1799087.529071,1799087.5244140625,1.302091526162797
PB20.13.31_Comb16Ch05,1841735.8445,1841735.83984375,1.3184725399313513
PB20.13.31_Comb16Ch06,1903991.703875,1903991.69921875,1.5443035188114445
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5306657612343217
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5275835564100528
PB20.13.31_Comb16Ch09,2112503.056414,2112503.0517578125,1.1203228714260738
PB20.13.31_Comb16Ch10,2235412.602313,2235412.59765625,1.5584453590366942
PB20.13.31_Comb16Ch11,2336502.079852,2336502.0751953125,1.4511822734383986
PB20.13.31_Comb16Ch12,2447891.240008,2447891.2353515625,1.3417691650206955
PB20.13.31_Comb16Ch13,2496337.895282,2496337.890625,1.6312298337077653
PB20.13.31_Comb16Ch14,2587051.396258,2587051.3916015625,1.3405744074060268
PB20.13.31_Comb16Ch15,2638702.397235,2638702.392578125,1.655383072603067
PB20.13.31_Comb16Ch16,2779083.25661,2779083.251953125,1.1305880265683181
PB20.13.31_Comb16Ch17,2844238.285907,NaN,NaN
PB20.13.31_Comb16Ch18,3006973.271258,3006973.2666015625,1.5956315093179234
PB20.13.31_Comb16Ch19,3182754.521258,3182754.5166015625,1.2773334063122073
PB20.13.31_Comb16Ch20,3216323.857196,3216323.8525390625,1.3916655217113045
PB20.13.31_Comb16Ch21,3383331.303485,3383331.298828125,1.3310255125108352
PB20.13.31_Comb16Ch22,3493728.642352,3493728.6376953125,1.6440071996232521
PB20.13.31_Comb16Ch23,3569488.530047,3569488.525390625,1.7273171081967909
PB20.13.31_Comb16Ch24,3844604.496844,3844604.4921875,1.621989296894422
PB20.13.31_Comb16Ch25,4031906.132586,4031906.1279296875,1.2728168300938354
PB20.13.31_Comb16Ch26,4099884.03786,4099884.033203125,1.3358126892602982
PB20.13.31_Comb16Ch27,4203338.627703,4203338.623046875,1.2371998052933244
PB20.13.31_Comb16Ch28,4306793.217547,4306793.212890625,1.2560814229074753
PB20.13.31_Comb16Ch29,4430847.172625,4430847.16796875,1.8096388624812125
PB20.13.11_Comb14Ch01,1654663.090594,1654663.0859375,1.2469686983454615
PB20.13.11_Comb14Ch02,1681671.147235,1681671.142578125,1.329448753115651
PB20.13.11_Comb14Ch03,1726455.693133,1726455.6884765625,1.3021274309654305
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,1.3377271130623538
PB20.13.11_Comb14Ch05,1842193.608172,1842193.603515625,1.3107693151228494
PB20.13.11_Comb14Ch06,1893920.903094,1893920.8984375,1.5855154567219867
PB20.13.11_Comb14Ch07,1941146.855243,1941146.8505859375,1.5511542361577868
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,1.5549949967489896
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,1.5355988991972243
PB20.13.11_Comb14Ch10,2116546.635516,2116546.630859375,1.0713461338377976
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,1.5608893854721646
PB20.13.11_Comb14Ch12,2244720.463641,2244720.458984375,1.6112041331789668
PB20.13.11_Comb14Ch13,2293930.058368,2293930.0537109375,1.569662880441075
PB20.13.11_Comb14Ch14,2360076.908953,2360076.904296875,1.5994090547038033
PB20.13.11_Comb14Ch15,2417068.486102,2417068.4814453125,1.385443967248174
PB20.13.11_Comb14Ch16,2474594.120868,2474594.1162109375,1.667837028753848
PB20.13.11_Comb14Ch17,2556915.28786,2556915.283203125,1.3221190144339963
PB20.13.11_Comb14Ch18,2604522.709735,2604522.705078125,1.7046139557937146
PB20.13.11_Comb14Ch19,2677307.133563,2677307.12890625,1.6118237476097987
PB20.13.11_Comb14Ch20,2752075.199969,2752075.1953125,1.0863811127281882
PB20.13.11_Comb14Ch21,2833786.015399,2833786.0107421875,1.3742393345394512
PB20.13.11_Comb14Ch22,2904815.678485,2904815.673828125,1.659921303929612
PB20.13.11_Comb14Ch23,2975234.990008,2975234.9853515625,1.6500229259022658
PB20.13.11_Comb14Ch24,3062133.793719,3062133.7890625,1.3275921587793424
PB20.13.11_Comb14Ch25,3128051.762469,3128051.7578125,1.3597032338733088
PB20.13.11_Comb14Ch26,3193054.203875,3193054.19921875,1.4077974867584344
PB20.13.11_Comb14Ch27,3283157.353289,3283157.3486328125,1.343927149799887
PB20.13.11_Comb14Ch28,3356094.365008,3356094.3603515625,1.3333630345148568
PB20.13.11_Comb14Ch29,3453598.027118,3453598.0224609375,1.684621737605483
PB20.13.11_Comb14Ch30,3524093.632586,3524093.6279296875,1.7203535055539196
PB20.13.11_Comb14Ch31,3613739.018328,3613739.013671875,1.312588951650505
PB20.13.11_Comb14Ch32,3717117.314227,3717117.3095703125,1.7116292902636046
PB20.13.11_Comb14Ch33,3799972.538836,3799972.5341796875,1.6538378374565537
PB20.13.11_Comb14Ch34,3873901.371844,3873901.3671875,1.598516067456982
PB20.13.11_Comb14Ch35,3976821.904071,3976821.8994140625,1.2810379576897177
PB20.13.11_Comb14Ch36,4061203.007586,4061203.0029296875,1.3193449560472457
PB20.13.11_Comb14Ch37,4172363.285907,4172363.28125,1.2619000930604762
PB20.13.11_Comb14Ch38,4256286.62575,4256286.62109375,1.2478280051732529
PB20.13.11_Comb14Ch39,4367828.373797,4367828.369140625,1.7121559241404347
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.23743809473681
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2787230206117424
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2558547493738723
PB20.13.11_Comb19Ch04,1844177.25075,1844177.24609375,1.2176179659958224
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.481244774282688
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4792308718614942
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4847534171697554
PB20.13.11_Comb19Ch08,2066192.63161,2066192.626953125,1.4992167754112142
PB20.13.11_Comb19Ch09,2121887.211688,2121887.20703125,1.066000369348787
PB20.13.11_Comb19Ch10,2194290.165789,2194290.1611328125,1.5231427967236353
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4996424676000022
PB20.13.11_Comb19Ch12,2364425.663836,2364425.6591796875,1.491821316784712
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2958382410824298
PB20.13.11_Comb19Ch14,2476730.351336,2476730.3466796875,1.5579167869506365
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.259515191459219
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5740764899448256
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5369416089434855
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0648548316534676
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.604977371307287
PB20.13.11_Comb19Ch21,2975921.635516,2975921.630859375,1.4782502779961293
PB20.13.11_Comb19Ch22,3065414.433368,3065414.4287109375,1.2438576158837755
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.244514270634327
PB20.13.11_Comb19Ch24,3202056.889422,3202056.884765625,1.267686114132304
PB20.13.11_Comb19Ch25,3283386.235125,3283386.23046875,1.3107294405545813
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.202006482872568
PB20.13.11_Comb19Ch27,3526153.56911,3526153.564453125,1.4758911288210526
PB20.13.11_Comb19Ch28,3617935.185321,3617935.1806640625,1.2238629384705546
PB20.13.11_Comb19Ch29,3719482.426532,3719482.421875,1.5673305916903228
PB20.13.11_Comb19Ch30,3800811.772235,3800811.767578125,1.437318784333519
PB20.13.11_Comb19Ch31,3875045.781024,3875045.7763671875,1.3903396681920825
PB20.13.11_Comb19Ch32,3978958.134539,3978958.1298828125,1.148534105654027
PB20.13.11_Comb19Ch33,4068756.108172,4068756.103515625,1.1026292846407466
PB20.13.11_Comb19Ch34,4175491.337664,4175491.3330078125,1.1156133373728598
PB20.13.11_Comb19Ch35,4254989.62868,4254989.6240234375,1.009566323608507
PB20.13.11_Comb19Ch36,4383010.868914,4383010.8642578125,1.2473602602512688
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4207694169761247
PB20.13.28_Comb01Ch02,1789550.785907,1789550.78125,2.4460770287478333
PB20.13.28_Comb01Ch03,1857299.809344,1857299.8046875,1.3733289777843292
PB20.13.28_Comb01Ch04,1911926.274188,1911926.26953125,1.4421216881585053
PB20.13.28_Comb01Ch05,1979827.885516,1979827.880859375,1.7219593409421885
PB20.13.28_Comb01Ch06,2087554.936297,2087554.931640625,1.8301755490553715
PB20.13.28_Comb01Ch07,2123489.384539,2123489.3798828125,1.641947625036043
PB20.13.28_Comb01Ch08,2183456.425555,2183456.4208984375,1.0955537640166515
PB20.13.28_Comb01Ch09,2233047.490008,2233047.4853515625,1.8116559081085732
PB20.13.28_Comb01Ch10,2313690.190203,2313690.185546875,1.6679536825257477
PB20.13.28_Comb01Ch11,2438430.790789,2438430.7861328125,1.6713031904936981
PB20.13.28_Comb01Ch12,2526855.473407,2526855.46875,1.4007931855252063
PB20.13.28_Comb01Ch13,2581100.468524,2581100.4638671875,1.7722282016601614
PB20.13.28_Comb01Ch14,2694015.507586,2694015.5029296875,1.2981397808653194
PB20.13.28_Comb01Ch15,2777404.789813,2777404.78515625,1.7375562738974966
PB20.13.28_Comb01Ch16,2868881.230243,2868881.2255859375,1.0969650484069275
PB20.13.28_Comb01Ch17,2942428.593524,2942428.5888671875,1.4932374150509096
PB20.13.28_Comb01Ch18,2998046.879657,2998046.875,1.8966021696556332
PB20.13.28_Comb01Ch19,3112792.973407,3112792.96875,1.7500990197693715
PB20.13.28_Comb01Ch20,3175354.008563,3175354.00390625,1.5315469452581307
PB20.13.28_Comb01Ch21,3303909.306414,3303909.3017578125,1.43986216985149
PB20.13.28_Comb01Ch22,3396987.919696,3396987.9150390625,1.4648253142016407
PB20.13.28_Comb01Ch23,3484649.66286,3484649.658203125,1.3706633984710037
PB20.13.28_Comb01Ch24,3732528.69118,3732528.6865234375,1.4003246593498975
PB20.13.28_Comb01Ch25,3841705.326922,3841705.322265625,1.9026859523892086
PB20.13.28_Comb01Ch26,4001998.906024,4001998.9013671875,1.8450663053983487
PB20.13.28_Comb01Ch27,4043121.342547,4043121.337890625,1.864083784299941
PB20.13.28_Comb01Ch28,4183578.495868,4183578.4912109375,1.332928556290609
PB20.13.28_Comb01Ch29,4339447.026141,4339447.021484375,1.3831383101563974
PB20.13.28_Comb01Ch30,4442825.322039,4442825.3173828125,1.2370108464404577
PB20.13.28_Comb01Ch31,4574813.84743,4574813.8427734375,1.909626455405272
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.404859394166712
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4209563657337327
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4279492247919436
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4528611374740756
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.411963571185346
PB20.13.10_Comb10Ch06,1892547.612078,1892547.607421875,1.7252809421279176
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7054680487338427
PB20.13.10_Comb10Ch08,1996917.729266,1996917.724609375,1.751792308284198
PB20.13.10_Comb10Ch09,2115325.932391,2115325.927734375,1.1134738336782726
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.673011336525119
PB20.13.10_Comb10Ch11,2296295.170672,2296295.166015625,1.6345073805693404
PB20.13.10_Comb10Ch12,2357788.090594,2357788.0859375,1.5922221484572618
PB20.13.10_Comb10Ch13,2415390.019305,2415390.0146484375,1.4546258811335984
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7423135264244693
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.433629064284926
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8086031944128924
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1174578618716753
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4436745465816347
PB20.13.10_Comb10Ch19,2971420.292743,2971420.2880859375,1.7373142168794329
PB20.13.10_Comb10Ch20,3060684.208758,3060684.2041015625,1.4029935599249355
PB20.13.10_Comb10Ch21,3126220.707782,3126220.703125,1.40047844137033
PB20.13.10_Comb10Ch22,3182525.639422,3182525.634765625,1.4884406359353286
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3608106415116306
PB20.13.10_Comb10Ch24,3455581.669696,3455581.6650390625,1.7856217152991594
PB20.13.10_Comb10Ch25,3519973.759539,3519973.7548828125,1.8763190408609702
PB20.13.10_Comb10Ch26,3796615.605243,3796615.6005859375,1.7266705830090359
PB20.13.10_Comb10Ch27,3870391.85036,3870391.845703125,1.6839117858934136
PB20.13.10_Comb10Ch28,3976821.904071,3976821.8994140625,1.3108338989954038
PB20.13.10_Comb10Ch29,4056701.664813,4056701.66015625,1.3522794245136351
PB20.13.10_Comb10Ch30,4249725.346453,4249725.341796875,1.2430587586261608
PB20.13.10_Comb10Ch31,4262542.729266,NaN,NaN
PB20.13.10_Comb10Ch32,4374160.771258,4374160.7666015625,1.5238306362856395
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5269361145794644
PB20.13.15_Comb18Ch02,1707763.676532,1707763.671875,1.5806356073481906
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5967700680625598
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.6158009425194753
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5749741845458325
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8458040956896875
PB20.13.15_Comb18Ch07,1971206.669696,1971206.6650390625,1.8803793725790632
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8443477756100544
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.9031101937127581
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.23688425485053
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9374303256311596
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8365143745335917
PB20.13.15_Comb18Ch13,2332382.206805,2332382.2021484375,1.8313651542617568
PB20.13.15_Comb18Ch14,2392959.599383,2392959.5947265625,1.9109752475037183
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6381429635093296
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,2.0090140360286988
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.587047501528073
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9599147871722042
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.050677084943399
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.183669995846032
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.6021160160498717
PB20.13.15_Comb18Ch22,2930374.150164,2930374.1455078125,2.0611062797215145
PB20.13.15_Comb18Ch23,3011398.320086,3011398.3154296875,1.8789232496978427
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6829758634811156
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.555751627001124
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6427042210598959
PB20.13.15_Comb18Ch27,3325424.198993,3325424.1943359375,1.633748944456445
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5646792593816692
PB20.13.15_Comb18Ch29,3506546.025164,3506546.0205078125,2.0359372371573574
PB20.13.15_Comb18Ch30,3587875.370868,3587875.3662109375,2.011742221952801
PB20.13.15_Comb18Ch31,3753509.526141,3753509.521484375,2.039876465839168
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.9219718357930924
PB20.13.15_Comb18Ch33,3948135.380633,3948135.3759765625,1.9824413795265887
PB20.13.15_Comb18Ch34,4042053.227313,4042053.22265625,1.563834460893001
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6120670776924413
PB20.13.15_Comb18Ch36,4317779.545672,4317779.541015625,1.4266390763395156
PB20.13.15_Comb18Ch37,4426269.535907,4426269.53125,1.998546794722949
PB20.13.10_Comb27Ch01,1650009.15993,1650009.1552734375,1.4032926190832882
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.424342976497364
PB20.13.10_Comb27Ch03,1727523.808368,1727523.8037109375,1.4636079830659272
PB20.13.10_Comb27Ch04,1783981.327899,1783981.3232421875,1.3910600448442676
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.368046430094274
