Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6475163615049524
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.516082043329359
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7117988761397447
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3873562861115554
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.671903583908587
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5616927428181862
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1262496695058943
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4938479724814764
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.676156643537379
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.42327409103969
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4891969422385267
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.372981756786721
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.807117738884128
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7532182989193243
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.64368273082186
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6865983654982522
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.668529369603394
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3794731422227244
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.3049947257688115
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.3041052901150263
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.2023023308098373
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.0159965211762194
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4144465213429795
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3810881450428758
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4313662776364164
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4404513648372217
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3693285295412767
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.446355124276618
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6769782255320993
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6726684684797102
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.623893276467789
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6088647068088437
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.064132386571329
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.661858279229226
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6384684653756738
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.706326386894043
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4523018896681674
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6606192225740228
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4266908211722666
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6613605124332067
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6345590227514897
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0454456808430193
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4139319730555358
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7252506632775388
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6882306173474564
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4345154113306406
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3973076660851254
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3648293976081423
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.389271734425295
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3657395689683693
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7986955893386962
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.715659258697053
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.317053087190403
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.730387627982027
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.678549690085522
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.629498215651349
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3807451009712548
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2748403710618486
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.3113936298761304
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.261753608653142
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9616978513595957
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5485190571671164
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2783014603100846
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2784155259310126
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2491737666158917
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2874073410656592
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.487550485049153
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4909339721412573
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.469899744793211
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0623741505655737
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4962522096121091
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5069979651542056
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4539928510935691
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5264529738019044
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3083790748848996
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5773528509264316
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3114123798137365
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5555221145258944
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0731738995422833
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3256931107300345
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.6061347887247266
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4903107820017825
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3777253258358277
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2521672725937492
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3355485738545267
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2830697170110739
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2983170524455667
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.635463360708182
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5285622085983797
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.477398847134322
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4636736227817995
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2408722726821404
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2534338250853956
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1947148747118361
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2352104027053596
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5584736458098007
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5430349098368585
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4832463491253756
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7382399152566503
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.568601134901106
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5420934326689744
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.926668434008237
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0700392905996043
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.940698849963272
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.3175437274260804
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9755916712838701
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.053345774730817
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8991645434189297
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0748104524299142
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.427129472789635
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2430344029034255
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.4513631543732417
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.235963868070562
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.8176785227100347
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7997464258650306
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.807285551062683
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.985596901192564
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.1729140099740545
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.3017972390337844
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.1879854228885702
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.314257335290703
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.8516765437235643
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.477302771779396
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.885539608268635
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4195635164823095
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.6614362764751565
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4496132005756341
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3429979897558275
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.891383192554865
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8929559675878604
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6892294768758425
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6497508802612537
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.231016899034495
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.333918138699739
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7190832122822992
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.7076896966363613
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7881792959659792
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2473208170874734
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4170995345163795
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9086682482496982
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8105121891715616
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3427672963534616
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7122732477130174
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8856239184911292
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6254223226131133
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.1077608825403766
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6996207187332686
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.016098579086737
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.559477602733162
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.1143820651132588
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.050209357484053
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7364518356502248
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9904800205280953
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0235825897361117
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.935074473462721
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4993472566569062
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.187499720603409
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.473822466132367
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4699240923513153
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4540135559897744
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5002553176784073
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7092332086451347
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7057230504694956
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7561998809961972
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7781100836393062
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0875867556815486
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6859831898229052
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.756705760050797
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6890533225009232
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.447091208406957
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7635354562012333
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7966817485395252
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.085820403451723
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5480594993907564
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8844091617652652
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7107672700063925
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5329876186445717
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5337433103801785
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.462022727847495
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4150678063738833
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.93167665341245
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.841936521384017
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4795781995999095
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8057692543063486
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7644342061645109
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5259258517705119
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3976719380511085
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3223632683206
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9143323675794084
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8038288977774546
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3241589038616626
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3579235898143005
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4124713073596182
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3804091538844698
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3775083947174331
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6135054286947865
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6422407271157777
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.607498444706679
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5971110346289463
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0926278590703138
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6184985541932824
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6084727354052044
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6647637295546316
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6360103509427633
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4507348408226295
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6719282972061165
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3688870684710512
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.730185948050869
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6349654389522357
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1041593879589116
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7395564333433364
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.404730497537029
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3563001914607984
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3862811461997857
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4141438524752923
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3511420102690417
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8062815620668737
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7403377016516222
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3533172283951729
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8221641722399615
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7574112949422989
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7187242292088676
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3501919780915945
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3523730126634637
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.277592632505882
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2592675665703346
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8661720693100798
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7182423063904126
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.367284887741494
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.405543639435699
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3207328971278354
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.338174090139333
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5570511624302448
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6249117254273546
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6731309172464874
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6981630920806023
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1114038705923823
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7031969680890489
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.707579590534429
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7663018670205328
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6162766757146445
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4819943940724798
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8994533772906603
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.373082542232257
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9245328948765779
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.961371055978038
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.171354596307415
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4561433208711636
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9647696611044652
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4440470203786435
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3943840257945561
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0729497830828207
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5748453322833285
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.7041083640482155
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.9191761955217197
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.966583997936561
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.6038917469517153
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.122096375233071
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.9215839319764965
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0663854891633293
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.5021368322032682
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.5026188387894852
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4743978332986325
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5829620229873824
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1331260947167596
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9852865648881337
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.9069844706922836
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.854736348160465
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.81775085518761
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.9113212946894012
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.090719094901617
