Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9103787748449537
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.158720084284522
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1062911677236515
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3009479982908982
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7949980036047066
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9746306764962864
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2890076078536647
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1843286958142014
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2668432484596592
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2563301569461442
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2881689272466335
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5215761574208748
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7136304725156268
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.737283888910888
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9946747967360776
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6181577106474065
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.497900213910072
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5072454512514395
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2992238921588182
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5529636737185966
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.858760324273312
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.477963883478843
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9995611582156845
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3240383821002701
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5804302697594095
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3531358970258451
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.263815506146714
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2422330308085558
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.121284285354432
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7151799643746968
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6577316318114101
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2365246191164325
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6042623334033008
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5345899459389403
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6351441426954265
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2167327117685232
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1461466412490307
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2122204425669156
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0649130846718775
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6216669917365762
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3719167152063232
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5498980358072347
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.440012212093773
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.496099192267814
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5054079882782956
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.507043213252329
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7402664801671353
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.667883755142028
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6951405975595233
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.775373795632688
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3681486813238006
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.825075681158936
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.796703182726761
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.645715121950566
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8039413795366526
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5548291963957936
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0263015321224587
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6541361343103895
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8715730451456323
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1398557616270044
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5252195206683916
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.232807312769387
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.021825307861387
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8263669543860874
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5582085593580501
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7317776518896355
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8467062672882115
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8216394965716487
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.020988727882728
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9261367825440576
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8276929907579442
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.071712649794766
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0839719983997167
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.150335838574553
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.735945179926537
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8140993156695402
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2309093027018427
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7494108894196359
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1300928530780943
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.334752431518511
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.26322354713692
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3294005206433184
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2632358216047164
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3236738302487079
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6698541925230945
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4643362134133466
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.511720190523547
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.060627506589041
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.567158513069772
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5419399420339277
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5509234558452993
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3181173271846736
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.724855983004353
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2606853313373838
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.632933245587129
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0522460968591762
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6825585395745821
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2662042069721757
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2862428448005903
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.290607039026604
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2607603117949966
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7470931704270771
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6615414235668557
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6745048758416035
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5173496539182123
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.159549114773512
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1557769608173079
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1410065737664057
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7430786764789998
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.481192131329434
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3428969120189544
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3913762404671448
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.735889614645566
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4527134007618225
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7997045361370587
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5731226832745893
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.73939166178792
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5286543270203332
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0539427880904237
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6051540728465787
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1064808532037254
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0213685813048747
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4487441652136892
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8430691201048928
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3705775432233787
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.778269164985643
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.592596928458214
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0608191298344016
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4510453091405362
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8100406826665814
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.458343441537819
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9868418562591459
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3316664602095145
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9526079331186772
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7331909758949846
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8974725546136437
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2876108975629856
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6742387348651189
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8863586612673187
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.648965653869756
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4063300479645748
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8232246683452689
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2691934201088495
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8744487796277673
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.949762842487581
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2591233669154158
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.306438012859012
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.278259625452494
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3136496411106344
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4736480133916428
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0682984571607426
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4777694260238088
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4867722160846402
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2788404388348489
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5042434351787841
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2727384813884974
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5855547201819544
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.058703210451018
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3673502136860851
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.55577073771567
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3370789193025197
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3107067305917657
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2405519489624213
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6425532008901018
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6133524149569383
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6257295950924733
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5846440291670008
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.259521228894275
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5570113874656735
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.402917496956821
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.569013062693104
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6060557122203272
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5643817256901589
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.426942518612583
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5827966973980745
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3452880357390797
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4512683467161982
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1954635231194117
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.515581663884335
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7096369961891331
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6201179900000164
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1473320976411783
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5561129650733265
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8693417371270942
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4842576940606707
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.4012610812833435
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6769394267930275
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2063420671354756
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2139748291391874
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6632606483263463
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0720413284990344
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8498301485721402
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7530295524634596
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2907960500499582
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4523651003383815
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.304756527841273
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.790913168110675
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2102574431502806
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.710982834776314
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5731849419695814
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.9100346298123208
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6708629552458243
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6838442664102646
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.4299692829636736
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4388474274617535
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9776111890277013
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.092081719678427
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3716602109050442
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4282188850275574
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4597413163071429
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.505441925384392
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4417830495950559
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6987194010100357
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.668450303332593
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.699550094856333
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6194491170270857
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0792728571996475
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.298479672646635
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7408926617306053
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6513419101279014
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7640827120309175
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5323404763380848
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.34331742936276
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7606792520583656
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6543647870598674
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0453573469829547
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3512819467753405
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7822231834822382
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.723708499083656
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4448645382004897
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.334989992957886
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4762215220008124
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4069163466918524
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.795264639259406
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.755379225461902
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3938162032911559
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7755638991018472
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.765165864268031
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6873108580190406
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3477407275802802
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3923036313396917
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2817548539302324
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2553970986137524
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8883515831787088
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.802706554526582
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3523748917315117
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3049691325278452
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5476665602228796
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3591883297022427
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5463144622566536
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5713939421115795
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5671737622531363
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.488781708352933
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.044085250186043
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6336043135564753
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5182757851839261
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9674251251808694
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.628062090909676
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4064977389295157
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5900871277207413
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4363356492275154
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7299464523731851
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5257058382197188
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0746100566765049
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4431642697159885
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5785894360791255
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.56754095933304
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5953741345238621
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4378771147177996
