Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1075455186030376
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.354933092168244
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.619084194766493
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.321550651693924
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4068176559252654
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3553349013357883
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7135672534121051
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7737647498799933
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.695607751956021
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4315276660180642
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4248172450995753
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3488496543092103
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3739558986633904
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.946976418959637
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.801669496298071
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.009632240795005
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.893492485956107
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.697832760730501
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5390451852451177
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.654333997612393
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.881532293129467
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.598544357797591
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.764661966461409
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5792224098806658
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2327152924386586
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2764885028739625
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.252531151707436
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2234308916715588
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4765785648305132
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.471843813896296
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4775825101707023
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.499533557511204
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0672696194263025
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5166994066801887
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4862998690237403
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4628193851916274
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2839404612225422
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5315469857472146
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.244359194612938
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.549140681594018
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5150461983566834
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0478270020781415
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5743535197549579
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4580958418034282
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2430772039990166
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2251445667752816
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2551995857201264
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.276443874050456
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.180796847405881
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.435859344847816
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.1995396317815765
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5300308315533708
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4109932763343935
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3475565040381698
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1226164403029082
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.099038596928986
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1007824089004392
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0198139138431406
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5242121071101293
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.266408846959955
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4238073455679665
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.230685744298459
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4503929477466437
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3737999009168815
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4481700543609795
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.729632532923471
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8363005888908286
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6418227961242964
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0846443304980933
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8088454855959626
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6670745641027829
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.673295509202744
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4051938032719182
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7712883792320193
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3314304752731736
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.024213604896292
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7072119609331728
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.087631598670212
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4963621366134048
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.883586312257333
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.772022670579502
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5398584956627712
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2273469888433899
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4291348347615112
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4646864790128997
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3638933575058294
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3565787360648949
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8975699216200554
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8719436808581453
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8531927796798315
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.362910230450425
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.326338238283644
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3928133089004169
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2595897978874273
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9242841547718192
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.3978052233412424
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4153137230164485
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4236330602932978
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4505404480451087
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4061106183649048
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7066818444016716
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6977975439844104
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7396853021615852
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0935842340634598
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6583436551077548
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6300848154271212
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.572034234365208
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4371735846482843
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7303853742194024
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.42131957099771
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7953756567276353
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.0959365550941826
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.430284935477085
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.713797045252032
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3804214244303366
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.400373879700755
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4870689581840248
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3528707763805043
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8048959827886968
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.846153204086969
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.6916809920435958
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6871266909074711
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.2842695826012733
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3455253592494743
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2153205517309809
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.6941644560338165
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4896782943750368
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5040208196166034
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.565787067889485
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5697208376448835
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5897881552056194
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.551225388705835
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8151950647677468
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8562070896242566
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8126671534964809
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8690119478139469
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2097208118005078
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.897959849114239
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8004669108984466
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.801308899345302
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8666008953952244
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6074732484739764
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.967464395712644
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5570769825399347
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9203216915186205
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.006855090417152
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.153422169674005
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.572011960919844
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.033132455551925
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8473723959152029
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.654465520144676
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5271201669610055
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6191215433342663
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6139535767620692
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5411311344333603
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.003183283858788
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,1.9884514517993066
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9964279701874954
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8857671411243744
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9431315998453804
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5362345804808766
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6174211318280658
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.426681180330659
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,1.9964981473521044
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.391449023097169
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.4259722685260194
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4573043555766712
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3835971950628305
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3689755433290172
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7035409464373703
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6774807165443475
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6554214719007678
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.035585755817443
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6756737368678536
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.606979908720273
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6406755063036846
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.564803714917955
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4284746012249452
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6758179222888063
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4065404143703846
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6633061292386442
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6055013922762842
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0633443029413507
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.5022205597943532
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.6349608831103433
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.602933822008385
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4411587780726096
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3663590629240077
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.392400127321336
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3548438563078022
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7623263401228695
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.7091623397345024
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.3926442425450214
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.8970684220958645
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.674696495795917
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6207598569758526
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3576687438012902
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.312946828443929
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3677717093174595
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.225644429718962
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.8767040941517674
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5372607681426829
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.674058537276276
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.853596553972465
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.71901966475407
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.549398444954732
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.2174824637121913
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.6894887677007278
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.880840433160401
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1815123700234615
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.994717558088771
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.9742182164191766
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.6519554311468125
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.957425192318497
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.8834918842870418
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.5734555206842513
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.4900500583578116
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.04559594021485
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.0857824237283693
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.396809155792103
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.2091322146601873
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.1999851691497123
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.108861663317557
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.85018605473546
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.2878691702559406
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7411191776188577
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.2796370639796386
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.1678057778819793
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.2097700794650934
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6628232409674886
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9781851916649602
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.6145087498612747
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.323645860210578
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.8487540778318774
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.56799840495816
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.8523557319407724
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.441161382417196
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.7160726148675245
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.032034324722401
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9937166477234123
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.327758736372826
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4098958961035346
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4148922283156151
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.4594763958807258
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4503300088742863
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7391088267807846
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6658972958011997
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6511233734488913
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5760857187997692
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.0469263789290555
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.6530727702950434
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.7286936197946243
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,1.6534890141302978
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7118783515437226
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.4571335042959537
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.7134925636618272
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.448704028285924
