Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.223920041097292
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.219071505950816
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8939346549119298
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.535929506134642
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3695772064610903
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8650203353121613
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4115341638878651
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7619120630960075
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.468142511300825
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8173978252510767
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.588127569278262
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7526041612564338
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.547644571629893
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0562913147586919
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6320876011123853
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1270729448080696
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.621575045954153
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0349068696171053
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4701929361493469
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8675557249205823
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.392719587761987
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7876284159820826
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6101553025201403
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.075065218016592
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4738692641442561
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8347288993563258
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4956060204497779
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.035062770124618
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3654202115100982
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9692614919563056
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.754743802909402
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.918543930264058
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3220914887868562
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6952951094890585
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9046429575148391
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6875485147182332
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4352300022462934
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8538772885692416
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3065734412196455
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8329901137752591
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9288128224390468
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9700377827560174
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.292789962843234
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3305630156273307
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2910730574515925
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.344483902242357
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4997369148972441
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0895094040121265
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5124978003235687
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5246355967200949
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3247193453322124
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5304221744015536
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3218870824795084
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.620078209142088
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0769672677988396
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.406810458487066
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.597495158380379
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3922794128300906
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.360769548764001
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2882143369592558
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6966730579893394
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6672088950162463
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6876988600577276
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6286099157774798
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3298755473633863
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6071772456934919
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3920711087057582
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4513186086851928
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.47361286585132
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5245723354054543
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.455239075689957
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7176165201218385
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.691140585365091
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7164046443691836
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6486612974019568
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.096547738488411
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3826898994113948
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7663813069428884
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6869796117698985
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.776659288604869
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5632756238182488
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3741523670576168
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7915828630733703
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6841713368507074
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0585715169507424
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3838920614822432
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8116895927128296
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7647590132976998
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4768266284430431
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3681552540748247
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5035563361074746
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4506550104809393
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.837961585158275
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.791798019853565
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.449278405156963
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.821737059938184
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8140849506272794
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.72781061004812
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4061083789676965
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4384966532951007
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3440338995758483
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2988987999976163
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9511323862799195
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.819789668104057
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3711032499381253
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3205351491774011
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.564888323166113
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3740440271679812
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5675432970653007
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5895462491844714
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5880499930194227
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5093336850875136
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0590674342454112
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6504914196874525
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5375948113701816
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9922942271541035
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6564805036063204
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4271200200526637
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6087217006588608
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4551522076251175
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.762768252225471
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5593913767495151
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0998619900402868
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4607062168956058
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.617015038939344
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5963530287602545
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.614895038674835
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.46241847236281
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4774123659095293
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4438563345750854
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.284880650805771
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.466166080570122
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.854685635217434
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4494454026904282
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7579959658076156
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6445004867984894
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6487599929440369
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4149607442578513
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3958567729094864
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3700138408165776
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.786571593422085
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4754292665626503
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6264114190200476
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7202543126269592
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,5.006068326555801
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4740367816252675
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.922800943508776
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3962105109025096
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.383296384934957
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0976047028509512
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0499104210865817
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0325885751318498
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.104830884676504
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4978207645830808
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5007481427998344
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.195559198210753
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.151544099288291
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5639882622458248
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4853736968640896
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.455941902971756
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.09030385086391
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9600524277847202
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6957792879884888
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1618278648415195
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9636806127213053
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.673471703948901
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8870247924027947
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8136852664133523
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.099886012245557
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7264859173000968
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.701402069599927
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.496605239428062
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2560737564621123
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.281153599115465
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3442330393663122
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2910978067479875
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3153612596619937
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5353395686426106
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5555939483837653
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.540335738037152
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1206492982364977
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.569359052815417
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.466671882780481
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.604024771699497
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3508216800310402
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6418476438362537
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3784289780215446
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6570870834727955
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.140851013554178
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3837831967701995
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6502965794841042
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3686409301049471
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4429407994759729
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3953708005110854
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7615202062927044
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8224093000674118
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7440153682171788
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.5022876088573738
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4881200402193493
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4062010951232624
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4343480371839523
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0152053507682393
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.859948818514998
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.970864785952976
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.774495325231734
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.60956240451184
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.717789445531749
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.957870357325814
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.683270001981449
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8527162049731305
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.55004368892044
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2552156759704407
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.295984785248132
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2743796364715974
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2455040603566805
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.5014382256857584
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.5051395437166692
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5298650058076608
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0904722130875635
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.548801280979657
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5162609731325436
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4978619387143173
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.312023995046171
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5671692717817902
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2761105557870576
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5916622676218586
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5579222368505778
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0774368223804411
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6309614157756216
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.5053402794339308
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2876936023816807
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2656681892819486
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.299563851742187
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.3219106878946467
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2244955601571952
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.486253981078125
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2428996917921826
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5846155527898398
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4624511569612362
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3843319369505913
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1634336274852566
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1385704888103314
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.135017636963793
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0610594691170556
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5566652731608142
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2701279461175525
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4292506251697898
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2414340916294655
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4407969003060885
