Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.412193232465879
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.140277170766456
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1359870900171187
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1444015399314416
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3376416046042092
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5673878638961034
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8058154029281295
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9793965694340363
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8664171077808722
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.77277690180519
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7736652111520197
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9483455693903222
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.8066227615396753
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2334232187540963
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6890588399637005
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.146700594028301
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.80106731359542
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2584404139821306
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1570084137022625
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6191954906105455
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.9009607114172493
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2452867407261836
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.240341468051438
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.168444466362262
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.393033550223933
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.332033222028426
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.576053432574758
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.011772282115167
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.238863186830911
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7506114108714477
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.7572169322003348
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.9630598880100714
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.1320878706369304
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.9291071850410935
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4620573435860071
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.9477607753551895
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.227889322017759
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,2.0576559631608626
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.2096232499187294
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.9102265112832661
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.2632406087722527
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.888351051950066
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.342887513448848
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.3266002976399154
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8284165009116204
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.250154544889924
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.117963023975099
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.92728288942004
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.9502500860873928
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.131504511188077
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.7941607495326983
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.1236019468232306
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.490058752595371
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.613299517719262
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.9740613731991026
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.646976414078198
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.3934896168906814
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.8037167593638843
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.2658809697164153
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.7630051831470865
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.2819561866154343
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.3966851690220468
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,3.201476646698307
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3124405452286214
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.21359810017886
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2775300677017325
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2722124433578834
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3032488312904458
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5451142511843823
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7359301430253797
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7527424653041472
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0112932687228127
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6431046057084167
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5333908575304536
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5243010536947532
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3251832980618712
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5810781769235571
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8758315875593983
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.502512993402507
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0250709838189551
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.365698643251726
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6080598584196075
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3859446003301472
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3033730285221037
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2887937368966778
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1566527309824428
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7600165435173143
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6870500240847917
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2750643420041432
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6621549303327252
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5933169657760837
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6626846960776576
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2830596225030237
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1819045297422157
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2959602721472594
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1342468629493896
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6692041206798611
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.383643440686001
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6854021909258288
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.526388031195551
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5950816400200032
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5886270507429987
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.611770644630437
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8569887666361473
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7687067055720822
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.785371000980639
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.903877738055412
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4259957363020561
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.965229102626973
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9305677095457956
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.741017469052815
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9307892010443974
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6627294281226768
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.2036948347114707
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7932915649201424
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9934156539252679
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3432336272622445
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5733675243894247
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.461327102443044
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.195208625309597
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.0007122454785495
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6731840791904842
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8727859025026028
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.0176767398694073
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.000456499006806
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1888990866342453
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0585806226972414
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0057140355353757
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2355803201513083
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.247868095691929
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.211644381290548
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.892319558355873
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9754676483008802
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.471209037168654
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.9026448715556554
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2869891633044013
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3593834273644818
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.276178726762091
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3462766207847343
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2769997667234456
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3405542214753883
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4822650982180994
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.522807626548429
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.072531698891275
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5938674342270254
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.56809526159818
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.575891750205363
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.34349707684491
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7450110034295887
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.286124105294095
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6602689468151217
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.067709280687912
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7140685179072952
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3390556550988821
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3240821273583998
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3297660506361784
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.309644490716266
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8111401103209626
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7250306010013459
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7417888633452934
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.576902515058563
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2153756081880243
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2166794379578045
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.211384050525806
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8847002971827203
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5250931313304255
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3591169596071655
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8510639563067313
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4002960400728832
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7450388367172789
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4565743150324613
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8036986894620055
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5755331741171257
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7392688017536306
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5369381888891835
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0570682662755868
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6204074468279703
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1126885569575555
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0217575628138293
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4604213957985475
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8575243270011037
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3844303050762323
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7803741251900784
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6025970603248432
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0690083092236187
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4702489971358415
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8285407443611006
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.490767251353528
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.033719041605723
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3626217105380443
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.966327368172552
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7492035013123342
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9161572207534012
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3229485103803014
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6919916341489138
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9034685766642772
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6883223693608829
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4334584402678006
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8510810871080634
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3118149268829802
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8554641991726857
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9274285729266356
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.967342452043614
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2904569160230375
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3282019189349263
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2885968435104675
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.342204893481772
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4971633094768573
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0837141154866883
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5097543453398703
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5226262573460638
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.323284522128596
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5274351766885053
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3212474408431294
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6169177295026578
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0783314442623093
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4064572692818875
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5943646203262787
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.391247812303414
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3589694463899429
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2873900332635317
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6953250305400271
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6646633251678662
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6862769416435153
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6268542828030852
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3309445105280964
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6066828788836143
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4118981383815465
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5858845544494604
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6274850904215885
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.587739285134566
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4558511705186075
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.611614523072864
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3815169917790573
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4846780731154268
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2459865820227525
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.392014972824222
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4511423024389245
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4735673995461138
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5252396535246375
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4550339976253517
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7172296845776243
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6907319750515648
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7161552828349627
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6494391717497578
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0932199398977471
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.374528135897605
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.765862964792869
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6867602047652328
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7773172617640698
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5621444255192678
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3738751685521577
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7903857483269396
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6854595118926874
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0586746638155107
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3842799270961823
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8123992529587383
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7656793172222685
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4768468976699225
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3678565910843887
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5039506609788489
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4506842804201199
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8381270430959415
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7909875389667498
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4527577219313068
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8234644955556596
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.813957079101501
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7267063009734047
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4056986311674151
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4392515372755645
