Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,3.5502411353238754
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.9417042845400296
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2596028378322672
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.989326157806611
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.786941287331396
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8730793480295302
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,3.79034203108542
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.844015333499481
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,3.944682562795382
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,3.1433606533236613
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,3.2177384135942124
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,4.148178340363044
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,4.191184922178649
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,4.182200613809925
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,4.668231777760921
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,4.976263656352298
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.7514143357403582
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.8109713553705113
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,2.3853447215496217
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.7589391823987648
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,2.20958374673524
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,2.992574624837837
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,2.1202574777596657
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,2.5092914081645508
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.091478085884883
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,2.3785933816390954
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,2.7088757946697104
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,3.152717784095469
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,2.0618604401606455
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,3.0098663745619443
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,4.822995902697514
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,2.0538344476915418
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,4.0296020398787435
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,2.135228283729151
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,2.6186820692327113
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,2.5033726564655114
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,2.6642335571743834
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,3.0904930653514295
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,4.214946729717403
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,3.235619306302895
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,4.824304060060954
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,2.9497789213345196
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,2.527722656691964
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,3.5018199468276023
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,4.795431387093197
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,2.900264382558619
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,4.889997151994859
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,3.407833710144149
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,3.8059895650027706
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.477975206927465
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,NaN,NaN
PB20.13.11_Comb19Ch02,1681518.559344,NaN,NaN
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,4.273434893161999
PB20.13.11_Comb19Ch04,1844253.544696,NaN,NaN
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,NaN,NaN
PB20.13.11_Comb19Ch08,2066268.925555,NaN,NaN
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,4.99454132684753
PB20.13.11_Comb19Ch10,2194366.459735,NaN,NaN
PB20.13.11_Comb19Ch11,2248458.866961,NaN,NaN
PB20.13.11_Comb19Ch12,2364349.369891,NaN,NaN
PB20.13.11_Comb19Ch13,2417221.073993,NaN,NaN
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,NaN,NaN
PB20.13.11_Comb19Ch16,2608261.113055,NaN,NaN
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,4.660652156884899
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,NaN,NaN
PB20.13.11_Comb19Ch24,3202133.183368,NaN,NaN
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,NaN,NaN
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,NaN,NaN
PB20.13.11_Comb19Ch33,4068832.402118,NaN,NaN
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,2.091140593622024
PB20.13.11_Comb19Ch37,4382781.987078,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4753716864641426
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4539563340274175
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.470491402174433
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3891138782317543
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5010829815097038
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.852530590394068
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.89630461298268
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6979072382045937
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0892005314129505
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8339975603743728
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7145753101998829
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.68385374556769
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5146205118302276
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8811278785067254
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6634745994272542
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0511317557339446
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7701884105630277
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.119135466871669
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6716821555660275
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9832759248610028
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.047058878477473
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7128496298555391
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2525196474298357
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5442406214603186
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.624951347299123
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.450387711573261
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4222971746608957
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.0886830210731784
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.4670940613746772
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.020655714885243
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.7627499832230267
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3628355645202608
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.7990844452141674
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6569459166971758
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.0763086971990723
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,NaN,NaN
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,5.142555353810778
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,2.800693386955407
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,4.427450286399527
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,4.276382975569767
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,3.6663204029531955
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,4.913434563041629
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,5.00718296781934
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,4.018064856019713
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,NaN,NaN
PB20.13.10_Comb27Ch28,3523712.16286,NaN,NaN
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,NaN,NaN
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,NaN,NaN
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,4.432586118274445
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,NaN,NaN
PB20.13.10_Comb27Ch37,4365844.731219,NaN,NaN
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,3.723093696890391
PB20.13.15_Comb16Ch01,1697006.230243,NaN,NaN
PB20.13.15_Comb16Ch02,1760787.968524,NaN,NaN
PB20.13.15_Comb16Ch03,1780471.806414,NaN,NaN
PB20.13.15_Comb16Ch04,1906204.228289,NaN,NaN
PB20.13.15_Comb16Ch05,1969451.908953,NaN,NaN
PB20.13.15_Comb16Ch06,2032318.119891,NaN,NaN
PB20.13.15_Comb16Ch07,2080612.187274,NaN,NaN
PB20.13.15_Comb16Ch08,2170562.748797,NaN,NaN
PB20.13.15_Comb16Ch09,2230224.614032,NaN,NaN
PB20.13.15_Comb16Ch10,2308578.495868,NaN,NaN
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,4.817231005514165
PB20.13.15_Comb16Ch12,2421340.947039,NaN,NaN
PB20.13.15_Comb16Ch13,2514343.266375,NaN,NaN
PB20.13.15_Comb16Ch14,2544937.138446,NaN,NaN
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,4.0931818195098
PB20.13.15_Comb16Ch16,2696914.677508,NaN,NaN
PB20.13.15_Comb16Ch17,2735824.589618,NaN,NaN
PB20.13.15_Comb16Ch18,2861175.541766,NaN,NaN
PB20.13.15_Comb16Ch19,2924499.516375,NaN,NaN
PB20.13.15_Comb16Ch20,2966918.949969,NaN,NaN
PB20.13.15_Comb16Ch21,3075485.234149,NaN,NaN
PB20.13.15_Comb16Ch22,3167877.201922,NaN,NaN
PB20.13.15_Comb16Ch23,3276824.955828,NaN,NaN
PB20.13.15_Comb16Ch24,3285751.34743,NaN,NaN
PB20.13.15_Comb16Ch25,3364105.229266,NaN,NaN
PB20.13.15_Comb16Ch26,3454132.084735,NaN,NaN
PB20.13.15_Comb16Ch27,3618087.773211,NaN,NaN
PB20.13.15_Comb16Ch28,3673553.471453,NaN,NaN
PB20.13.15_Comb16Ch29,3686676.030047,NaN,NaN
PB20.13.15_Comb16Ch30,3801498.417743,NaN,NaN
PB20.13.15_Comb16Ch31,3947143.559344,NaN,NaN
PB20.13.15_Comb16Ch32,4014434.81911,NaN,NaN
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,3.6640701526597774
PB20.13.15_Comb16Ch34,4189529.423602,NaN,NaN
PB20.13.15_Comb16Ch35,4295043.949969,NaN,NaN
PB20.13.15_Comb16Ch36,4405441.288836,NaN,NaN
PB20.13.15_Comb16Ch37,4509429.936297,NaN,NaN
PB20.13.15_Comb16Ch38,4562911.991961,NaN,NaN
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,3.958695361493484
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,2.988735987292582
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,4.406332216641698
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,2.0545417923534637
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,3.6340417933868188
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,2.97316637553478
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,4.417942245151974
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,3.4019936809997144
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,2.2968662822233696
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.918220976282789
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,2.7501323062424303
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,3.7677622211330957
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,3.583172408336064
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,3.7199720735663213
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,3.5957087837465846
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,4.861038712429644
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,2.995307380249857
PB20.13.10_Comb29Ch18,2634277.348407,NaN,NaN
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,3.3464497592930904
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,2.9221917866421903
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,3.4753088736873305
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,2.8254212690931455
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,3.457218641810335
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,3.9052880340280804
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,3.273326079503143
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,4.4569541044038825
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,2.9979620207698816
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,4.118138877863279
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,3.686905097747213
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,4.41020175957018
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,3.55089626732158
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,2.8921587910099524
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,3.6094374894313357
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,5.021935739504208
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,3.850909117189773
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,2.904875688653105
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,3.129882144332368
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,3.891240412229411
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,4.391467302847534
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,3.169249813110773
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.293022668719472
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8380490386063064
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3193474982206312
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4824606830676479
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6232788245632284
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5816598046087496
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.569289943658473
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.620014616893329
