Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6543644818938084
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8491217551410344
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.992155750119614
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9707629259204351
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1607194739524553
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0366407181642123
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9808103539511692
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2040935000188684
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2228091656583335
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.176376732527937
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8671553826558662
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9493303764324417
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.411242600164925
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8793654127092208
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2633252849370034
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3574530895749184
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.276514385709859
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3459468582280154
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2767527192713781
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3398175879225493
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6872147376426536
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.481115591615364
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5234724166608569
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0708688960018027
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5911948790415809
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5660420532984494
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5727081182634828
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.341032545688511
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7437380528138209
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.282873453869448
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.656555067179779
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.06411703071376
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7095169631872167
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.331268079163942
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3168278501104562
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3225737285012944
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2995184339641026
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.799169947992526
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7142377892681964
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7293628421896374
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5654209688072527
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2035460712232744
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2013199836273216
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.197513641388464
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8603246410518222
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5206886333887124
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.354649060477888
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8482010297849376
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.39673831475816
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.737128515255906
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4533429889444451
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8000652644681854
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5741164919451285
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7365391347579582
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5327850947875485
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0517149374557642
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6170778977827975
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1066347881834613
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6077314967538505
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.018982982827046
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4558821617494397
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8523917583454312
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.379204384302365
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.776010880326777
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5978604212529375
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0607954797657528
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4631938958176811
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8207217165857692
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4819243125101316
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.022785541862604
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3541328748453854
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.960176868782786
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7436678006813175
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9087221592325547
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3129696763737948
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6837591370761547
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8951120962234764
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.674397151756321
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.423586477423705
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8405073961273006
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2980181290484827
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8104096177812818
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9082704633456864
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9568698804474647
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2842454566519468
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.323194699620162
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2859889022769004
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.336418569471865
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4921111788113617
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.078453238321648
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.502314034775385
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5141720115886168
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3137455022464188
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5215077572416278
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.310443941088625
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6093105703257395
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0688862788052733
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3957221232975487
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.584211062000055
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3782394964913922
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3474279078460352
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2753575948184583
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6813947630298127
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6513018517185063
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.671305485181456
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6144783133536988
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3143588561879938
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5912785697687903
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4102669383826751
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5827093248637987
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6215729155475178
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5836918132219808
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4462683662350673
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6024617324503019
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3697625456016507
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4746077853510973
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2284893355789297
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.387092751046499
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4455798748593975
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4695253227603144
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.51989509037656
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4512368056196432
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7128195176721357
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.684986039325751
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7117076595340137
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6427948248468855
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0880791642237115
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3643719282660243
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7600886666046844
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6788994747748947
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7734930507923785
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5556624073036824
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3663140240340863
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7829275673350884
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6786150234423638
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0534610021853927
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3751080662902868
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8060663147990579
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.756071758497308
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4690171053888224
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3591730090758165
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4961808386592081
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4403361033002822
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.827391079930644
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.782272710341156
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4387917053131796
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8119445636022102
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8024436937144872
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.716294980472554
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3899245182696431
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4262541670613131
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3287101093692837
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2867974144522105
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9341207513282805
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8126738552274455
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3669648624460071
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3171287015299844
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5610626501834755
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.370478149905349
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5629340785357941
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5856433100735823
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5831891244011036
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5047487625397657
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0526206771796325
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6471145730147323
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5333122446557061
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9878984858744961
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6499609787188616
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4221657785170079
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6041828900193056
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4506793007533176
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7552464352023325
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.552084713198966
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0879805165726641
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4558775176548295
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6075748279055924
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5897059408727396
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6102335644020263
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.456180472951617
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4662131509361593
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.434411907769413
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2762767351482933
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4603768185772035
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8441058476859782
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4361100521509376
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7461955347779288
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6362953767012458
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6445448752024394
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4049360250442422
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3819857490371956
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3613503470874115
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7750793973317984
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.464548264953838
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.615562115385313
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7082258882829384
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.997076860776358
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4595225407816543
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.903015294585949
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3858341777841314
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.368451869995573
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0852097267502983
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0431140722543093
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0176205225164896
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0887426632158643
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4798252207554827
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.487945101458849
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.207354106593181
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1318775232090128
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5486381621249423
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5064836830316155
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4475639244454
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.407114381496656
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9450933344735624
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6869252156733516
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.14211231586382
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9484741531541085
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6584066208231503
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8344247244215235
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7950492244646505
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0749955184204225
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.708502403559986
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6848838543204752
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4908612277847557
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.252587199801805
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2768120996758126
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3364762593865247
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2868523183473992
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3088921562503324
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5256035501760499
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5449539039632805
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5329697447023944
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1066319516841667
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.555868922071202
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.454265806124435
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5933602639398579
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3382366384723359
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6297724626454797
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3630557456058034
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6443210971172426
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1252256466197703
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.367440117102614
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6331737522926186
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3446019529175648
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4235992626872103
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.374773871354362
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7338570159678564
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7962676388371313
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7164231467404178
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4621638643815231
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.451917397814009
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3744908166651952
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3995045698431956
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9754771719230892
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.825485487753416
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.039024478316823
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.921160804655555
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.733806136645753
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.564671981240082
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6834476068521873
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.908349568851884
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6272931897104965
