Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1441916544077766
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7449889345089944
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.676617999686769
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2603013870521445
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6388901563478144
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.570735185052025
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6498589043754215
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2605812896299393
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1677385056753569
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2695121348918819
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1108082992432184
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6501165518409848
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3768997745743865
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6486587997303679
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5010306698918956
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.565532674616561
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5636524795717055
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.581230445350374
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.833542388495685
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7586183116393868
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8699811706420295
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.397642903057521
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9280116215335799
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8947162738154277
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7151993788238482
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8882649620422396
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.633079702923561
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.153993434489749
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.760008060976275
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9635098704042375
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.289420975245268
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.543215108767254
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.413053520649884
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1544070855420476
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.958790063682817
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6465240077031882
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8397409236185842
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9819439543260535
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9572828278756602
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1508388822255924
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.024247930422515
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9692509889438803
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1706600822178936
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2103828565222594
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.166920708259839
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8567069787414532
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.938487475159369
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.401735388126961
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8687734261599362
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2506344248746863
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3533169480416307
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2732255586435854
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3422488837933169
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2733719039131857
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3363601712073312
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6812541501389646
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4778410548421428
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5201158498694567
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.068490459405852
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.586524632386212
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.560952233514213
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5689409142488207
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3354893055821024
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7392007646650385
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2781169898499285
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.652646665030455
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0614611057209857
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7050783474727695
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3199684548611996
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3113606641477844
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3165222386190476
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.294590466248253
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7894919811325931
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7058098993564672
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7249937999398117
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5530883524363543
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1966105634791753
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1957421373916044
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1902955440199063
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8388471883671706
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5105980962191856
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3514608687507381
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.845719352064352
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3941395453264915
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.738291622930799
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4514217199688508
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7975512284679092
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5694021246905563
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7338013521395006
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5304060508829047
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0511081166928664
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6114728110775505
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1045705073852417
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6067453281797215
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0163585845171763
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4521800692836035
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8482415149135545
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3757283576050963
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7656976587444768
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5950475350896334
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0605748397762516
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4604088543334446
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8178573076489666
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4773130766417282
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.016886615424456
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3505260309613742
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9578173007867112
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7376741974782024
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9052913077557583
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3106573266087713
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6821936005334313
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8933914762012432
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.673770828433634
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4213363674057002
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8387811924483426
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.311599995895066
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.855189817619844
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.904586533207439
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.956430068054965
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2821415039225093
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.321587432217639
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2849268735461152
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3340117743027016
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4898518922690163
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0771227290815806
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4994698821820784
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5118324353168042
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3104401633511353
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.518906748905567
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3075175147039224
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.606023460055283
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0669974931299326
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3940438744579648
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5814938941015833
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3752180816094484
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3440170877006927
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2727980641047143
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6786305178007537
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6475007278966927
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6682811302261042
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6119361880630343
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3103697762099957
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5889660570069526
PB20.13.13_Comb25Ch01,1705551.152118,NaN,NaN
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5801855419072002
PB20.13.13_Comb25Ch03,2311172.490008,NaN,NaN
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.579120295703108
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4450080785947277
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.599182982793563
PB20.13.13_Comb25Ch07,3391189.579852,NaN,NaN
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4745526489652137
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2294432942014808
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5300701518755067
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.678005591655842
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6106504611747854
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.137573264465891
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.572511205828368
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9103639940056565
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4925198695801483
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.415247095457209
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.685078653862319
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1726842327947256
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2385054318842346
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6984788213294604
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0444019511857243
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8154498358683866
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.757155713365344
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.236467404815201
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4286486093078126
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2406846485038048
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7678738453001208
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2228378013178953
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7019200735094824
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6234925339137034
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.873823521899619
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.5871409628887925
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.678474342365781
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.325659161171955
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.335258971471786
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8589488124651
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0458145027932413
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3851632599829016
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4434600859340745
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4679202759017667
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.51817642210468
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4497560604337445
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7102205187509798
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.682775865310264
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7097161240583867
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6396464883285637
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0872101459564854
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3479793559303883
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.75650277084714
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6747942962144233
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7717401249926341
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5513790632530708
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.363283370209514
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7792932479537134
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6747680497828257
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0524464127947715
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3729430657313115
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8017811936674233
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7522726854852027
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4656104561163337
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3559093716164057
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4932696831111918
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4360007471036873
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8229309003036065
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7780943652988694
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4347023540594033
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8079092920484061
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7978125788586885
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7127703765168252
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3858167665122567
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.422416379339615
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3237386856671451
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.283533033580325
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.928717782869433
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8103036731230255
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3651809009583784
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3148823221206707
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5594600814412394
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3688650593628444
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.560058217435496
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5834233541242801
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5807313327792158
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5023823584035965
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0518304138232928
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6446995972204572
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5305797229237463
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9842001538114058
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.645609969120456
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4192097115206794
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.601520412814568
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4480785977621118
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7508103271901572
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5486019378862688
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0872152428286932
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4547794705569943
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6050375779289294
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.587189243996632
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6081474613860176
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4540882802823185
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4634258568199086
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4323835346449554
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2733297348565298
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4582544910793724
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8413503166159504
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.434184104277675
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7428560215643223
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6339999546116946
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.642890269981614
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4035907647560957
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.379312064780299
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3596339735784846
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7723405362921822
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4597419068191877
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6078971815260363
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7034933496940727
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.992010750671948
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4516870042251626
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8960827631117696
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3808883703842545
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.354722977243727
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0842101428703803
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0332607761797754
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0097117876498656
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.083348687875646
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.468369399231927
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4830214017820826
