Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4181961591767651
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8067173353599542
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7665992643351525
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.408545088403194
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7890767738771982
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7793106940446393
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.700014011862779
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3631720324149281
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4057796430434326
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.298473407134202
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2674565996778975
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9097312517553249
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8144622546914175
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3566207279596503
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3086297394001762
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5516398666514097
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3626836492193266
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5512879613899715
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5755157918128533
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5718485354522491
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4936394726483089
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0462702361816627
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6379320764043774
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.523227042844802
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.973580773834083
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6356918990439524
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4114100492363653
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5949756334148297
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.44034987250644
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7378529536963923
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5340896415860652
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0798265121593456
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4474300437139864
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5880672546059058
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5747416861721797
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5994669695034638
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4429487554496667
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4433489228444845
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4160489646874985
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.257344578151837
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.444866463058818
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8199715346185932
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4097353682744451
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7175059083236701
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6181215993685953
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6362936821196845
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3882211326649156
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3538794056860863
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3446364135951114
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7502779026522963
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4304033087396595
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.567594396507349
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6801273890051864
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.967986862463414
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4055805713297254
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8480272600786116
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3572374916679473
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.276010868834709
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0790389891124614
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9646059393827546
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9719125049691546
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.055481252485771
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.408787039639727
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.460048310795565
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.099746601638473
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1302926053220967
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5083445044222694
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3663099493553874
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.394468470623176
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9222840889692328
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6274795507500057
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.921237912105161
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.589667879000949
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.7610110349920682
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.709708654737296
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0076250524399124
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6709132083468459
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6070762350039534
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.491761842893891
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2483195614163405
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2705067951682791
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3232773735966665
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.282677122651061
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3015569813455115
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5212407198666908
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5276022507726426
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5250013914749123
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1045319783923293
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5356850986192494
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.435791270754358
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5797601066665095
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3188348241128238
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6092399890712308
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3379710634336415
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6254825059678617
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1295705618940222
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3444368346640556
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6097940428494844
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3046846300250459
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3928845186503171
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3411619582896104
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.697003633781321
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7556645400442332
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6783662994193485
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.401408570421143
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.395895577080586
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3230752150745924
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3469517580652675
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9206852631501712
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.782235253663913
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.979341038077437
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.86167884703337
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.668108234636151
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5101521993035703
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6302197656008435
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.831420438374388
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.554640018842119
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.7096544877100897
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5939747418435055
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.21299781495504
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2568451730850045
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.232079032637857
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2034634074554478
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4542586061720444
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4552595065361096
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.477480037286789
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0510185564489756
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.4957499245206005
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4672955468830318
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.444693005801664
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2685659976268493
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5149656787406878
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2305587442767665
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5331298528999038
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.498765965367913
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0371999613218597
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5594017008595185
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4467047635061
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2306683228436432
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2145500981788975
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2433939391398747
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2656723343043268
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1703632436890168
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4276770139709642
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.1885342114198205
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5207258124723462
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4008610339332892
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3410920303836065
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1139676777999241
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.0894871465510185
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0925829267805047
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0097036417817435
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5066808843461703
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2609812944882342
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4300400973813
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2339141948687482
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.467957405774416
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3807005542542963
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4547143528729571
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7373983890161373
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8438214500115135
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6486443411938567
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0885852657314572
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8146360679512274
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6716765754729006
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6764177679283534
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4059608697065604
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.772924147065279
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3288096706472765
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.031043504427527
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7091733833776677
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.087072867598899
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4942240224916723
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8845263343666014
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7681813853561223
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5363895882149536
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2217421070903325
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4301905979604805
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.459719824271982
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3574454413550971
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3507283787101025
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.89491801855636
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8610018128385395
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8536536125847634
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3536688352300041
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3240651747056107
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.382322390194794
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.248334534237683
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9217016508772846
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.3931328679524895
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.413684527008285
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4205732350395457
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4492269496666004
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4039427220110328
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.705788696881526
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6960410894322213
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7388904474635307
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0926848890504883
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6541275330707141
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6264634400839793
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.567601028341095
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.43346908160352
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7267352988452895
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4180243478224164
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7909147811636832
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.10714272808323
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4266286479899797
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.709422408656816
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.375581398303184
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.392265469978375
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.479636574168084
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3455305399475737
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.7941577134328217
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8396498944005912
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.6838841167155925
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6770955580795581
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.274255888770265
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3341193209563635
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2036031954714714
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.6825809984076825
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4848174298357641
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4941407042150794
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5565530258052513
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5630675714970363
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.579455809171209
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.543529894242353
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8073984245283299
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8475761054927
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.802702841364742
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8577412533847275
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2142830153298727
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8847528965658453
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7910278779583022
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.7930778186687366
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.854107417985752
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.599167025211772
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9517695371476416
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5487247458275775
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.907682403665147
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,1.9869940284686176
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1668395905125162
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5615685880631756
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0151380907738807
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8349845643542821
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6408791915720844
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.519020077109278
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6047690712768479
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6010706845060438
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5272881484478185
