Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6692521550402886
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2496476409299648
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6240303580886164
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5550884318014038
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6444213607612927
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2409761939427537
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1588896008095313
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2404117559678496
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.089020322477329
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6367419941047845
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3751814295438467
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.593846101646321
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4682334481448245
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5316884922388878
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5339775588888502
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5438202435457746
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7933452421260125
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7039353655738614
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7269402788338486
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.813713444642082
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3979677500812118
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.872598723911076
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8427869445494294
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6783330374164112
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8433728721429357
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5935244155374102
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0931947354683342
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.718752534629648
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.919509578065744
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.209428689224044
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5655304599025366
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2975892221285403
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0807437946203806
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.882605075014783
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5956649697548844
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7812872285442225
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8962721136966483
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8834816264425356
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.077862347557088
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.973508048198493
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8850986878437892
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.154069610181605
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.133929173682236
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.215536981172135
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7852065808114135
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8630496457452315
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2837282738990567
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7962658576544412
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1799928222704748
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3448781704484072
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.269089641414826
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3367039742501028
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2693695828617224
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.330972768518676
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6762669790773368
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4729221183849839
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5183875694538498
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0654252702560085
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5809142717085516
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5531104149548187
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.562481340440384
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.328870965748909
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7361688364623837
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2717465499822322
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6469300890823542
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0593440546999242
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6982725721548362
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2616226779314221
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3017070892648237
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3070414041383285
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2794078964364846
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7714460836182166
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6918530619781604
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7040175642385467
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5351416475524682
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1800822146740921
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1777458026199563
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.168773927222189
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.793161572109572
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4998823161893613
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3557421637199325
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.403941771339435
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.75482973530359
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4642476764063834
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8138526379047848
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5850270742716777
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7514137355853951
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5414853048801822
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0638171147423543
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6225184660240382
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.124260910977283
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6174201767183523
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0365054401953047
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.46364610591956
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8620150956094728
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3851113294899033
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7904749512514395
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6069809730776692
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0738040601532002
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4665743149817594
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8276713331940944
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4783734904002
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0115717115068374
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3487263821036861
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9669861842003449
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7469145439863267
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9132935987495527
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.304162703446773
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6877785885674081
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8996310019960536
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6689806942140217
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4210829615180773
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8407856629086814
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3135745204453462
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8178874582098346
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9010441207740874
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.964361505479222
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2732982269704727
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3195914913579703
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2870793652977057
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3282359682777698
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4875491226519757
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.078733611402226
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.495948260584941
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5054186761297033
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.298035671918228
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5199695375326234
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2928159548860063
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6049381025686422
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0740997727233412
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3856787883941406
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5769230141473318
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.359913379816316
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.331297719254808
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2609704128312462
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6676804186255365
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6389339836302634
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6518764165443538
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6076875225311513
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2856165581381926
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5826603477606553
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.406219689851995
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5762478473650705
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.613491261990436
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5730758999901973
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4368698446526065
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5909876093865436
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3571479870615932
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4612367308708747
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.209719787631607
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.518069880790842
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6907062368297119
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.611757297375154
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.138375840494822
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5609036966785594
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.887981626233855
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.486312397719132
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.401066174715562
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6805257952843045
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1868552607686262
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2257910542938077
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6799368144506994
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0547287788487807
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8295854518620964
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7555770770954473
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.267066507993866
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.435970389766127
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2683046143407046
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.778068031850837
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2140209850496433
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7041692166795657
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.594637731040228
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8904662697925376
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6260002902628887
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.677342436661464
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3721099656513784
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.381243726127256
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.917839152307737
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.051392980051132
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.380135998678409
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4378797339610896
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4665611041611724
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5139003113009866
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4480413323873003
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7076811548761799
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6786381932897323
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7077244878056013
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.632622940599766
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0856595514960414
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3438826617499875
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7528292493246407
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6667138328843938
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.771824489534994
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5469648553875708
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3564416584746766
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7755860815667726
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6674467981015086
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0523070344924759
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3651181326641881
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7955801424254856
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7404840342917662
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4576145979055952
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3485123623542536
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4877949335037919
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4238071503116219
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8123041440079903
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7705095496533676
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4128464498957134
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7922612640756808
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.782227205035736
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7018113160778543
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.368770504715841
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.409229873241463
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.304011644354171
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2709659970160732
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.90965878179555
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.808671118169771
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3582814137083177
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.310219076620938
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5534554862382952
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3643661335466641
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5535588861975125
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5775687440318507
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5742787301586483
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4959856764093609
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0475630654107382
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6402434434342168
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5258604943818588
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9771165440675846
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6400263899040928
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4141055052490814
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5978146060099272
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4428838839046658
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7426191440320749
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5386799655376076
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.083289998905885
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4501671913537226
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5929029628062243
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.578496467374435
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.602266208184992
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4461646986490417
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4490253809013915
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4201607022001654
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.261633375134365
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4496598661287368
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.825965781145813
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4150291840789275
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.723571423301877
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6232481249468738
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6392573428007982
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3924273040461765
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3606419705940904
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3482919754517249
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7570799179925984
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4369660983124937
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5758091728448775
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6885741946063197
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9809093788257455
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.416171287801927
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.861267690672458
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.36551454031721
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2890827924661066
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.083389594472386
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.978221490862369
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9843862425341803
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0689405222767547
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.431571516600877
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.470577746972837
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.106481497189988
