Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5117933810174726
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.457369198300069
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4032786135679418
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6456704632764185
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4928562219553532
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4626513573337547
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.819354517016665
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9569172517756699
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8380730842957127
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.239354946900442
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8464123888876622
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9054256007119263
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8016275386180087
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9316775795258083
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3128993343580881
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1371639217148948
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3268003128302581
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.04987518435175
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6605542141509193
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6177727736224972
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6854277745756017
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7915444088054129
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.995875499629584
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1251537825376996
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.989222306227553
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.12227949331496
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6505557047654955
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3600898932319558
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6764573124985511
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.437386899639194
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5132921112140443
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.400249025193468
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.286976191281797
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8427605980128459
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8440681950487368
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6144042079554597
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.596536387743159
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1782140604861275
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2834781873287926
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6642185098814897
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.63976351019098
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7149350426724779
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1792038166789816
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3510564119861097
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8284886699196623
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7445612311325287
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2644705025682483
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6577703312880714
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.821859518697302
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5368109604815363
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.006250267377435
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6185439904992311
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9541784413191075
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.479904090953948
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9889725652520929
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9724803072093469
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6634712547692914
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9045873696264608
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9242475224945788
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8267898166501777
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3981845477005235
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.044978589518778
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4516861741692066
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4541966186022561
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4371992691935194
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4836976121625627
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6901991633293318
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6790798331716439
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7398138792177913
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7569673139093323
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0877065943770372
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.656822253741188
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7272023627160882
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.657222543866269
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4172287901024179
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7335892544898046
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7621686641387264
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0726352886960402
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5075610259231065
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8452929852387956
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6753322489217344
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4965835125872031
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4965306031646082
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4372882307241892
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3690206076034743
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8809189850579844
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7950481195238666
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.432795645639816
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.763280777147936
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7143700371992145
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4603647166908966
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3512108229862614
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2613704321637196
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8766652509142376
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.805357786200832
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3014018398859533
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3438008928025091
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3981408705561211
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3693216215902377
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3634880013550634
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5936917489400821
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6243315418979238
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5974560275501823
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5819323442744184
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0680281759599315
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.591844079360776
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5858409188000753
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.642959566902336
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6154889733045679
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4242812494496884
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6531410526406698
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3500372726082033
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7132624448955627
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6025301016510252
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0700406445166002
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7080332942801204
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3641336704459208
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3193620426625008
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3519902021153025
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3723287300812381
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.309261610232826
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7625203025953702
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7033601246785983
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3102264738549563
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7677005570213908
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7038598425713551
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6880220517535125
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2984637774570935
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.293868480673204
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.220422797723016
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.20369903870337
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8050073623321554
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7132449174520368
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3348755722783108
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3640023196329711
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.287708702410476
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3075516701948107
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5238815874795058
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5825288799711252
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6213844650230576
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6578438884951137
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0784453795574818
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.65105634491337
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6565492000602808
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6872142463574782
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5547618591944095
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4139116114292654
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.798308147130362
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.30801887393432
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8270369564101985
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.859768432502931
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1139063823066464
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3825888311233838
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8684242185575521
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.693661464344911
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3569921545042494
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3193714427919334
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8730288743033747
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4754478989872666
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.586576170347387
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.813440277713683
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8572858194048123
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4853557211127997
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.003249636240258
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8035956166806706
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9252273394463422
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3873501756789046
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3821954951331175
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3666445165541679
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4520654071522054
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1543330865712598
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8420698934643882
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7893135160113613
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.751576543970276
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7109315268814105
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7993651072912664
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.976745432755541
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0069592748628033
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.079855765613036
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4366030905240712
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0912790780293498
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3161633388088174
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1879607525088383
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.030794645017294
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.989385344204142
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9857111824377252
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2434943449821603
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.091411200468425
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8284644833356525
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8876613465881478
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3288843664686816
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1652179636923137
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0049576329477463
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1862652884783342
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1015191402191573
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.010765710818942
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.224717918792607
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.027105873544214
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.2345741665815773
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.134245815035249
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.8165689821847035
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,1.7324390088768673
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.57489359141652
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2175363647814517
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2083437349018995
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0533919790195108
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0929919083069906
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.990948433333802
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2195195902622837
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2582468742920792
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3005908551929548
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2213515528679726
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2656910494450977
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.585729538175039
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.581929248070924
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4614399869798163
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5495726070466358
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.008753908423888
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.578187472417861
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.540815394595207
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.573483248302837
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5463802183308437
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.350516122098356
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5675895660054568
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.249059166135121
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.631157414062296
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.606513578451059
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.03357183741792
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2983274816029782
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5538215059253544
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5584720192836994
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7311107796829748
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2218093382213828
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3867415212914835
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3145876712380744
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1679584080271719
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6697890448668056
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5869264725356014
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2556706005640659
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.721158085349278
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5952871550029581
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.567519935437956
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2358555104896154
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2833203615364912
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1807190617879482
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1647688850975626
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7666610538218013
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4645806465491973
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5113990378163293
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4704207750954656
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4749068362811388
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8753141558486492
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.783419098983858
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7041040536589924
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7200893799836494
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.22179501945364
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8679393062989176
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7997600441455837
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7551235860548111
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5988843264931694
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9431488819663647
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7138612389355563
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9010712318115461
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8327604362308303
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3488473758875263
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7437754027837915
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.833490893664976
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8942341953090591
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5905327282457342
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6743615332811341
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6467802025273262
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.845093519243251
