Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2563182010593648
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3137625825899026
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6530434619276115
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4461673907907966
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5013361402537904
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0657293432832349
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,0.45040100791613086
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,0.4717141488150107
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,0.5339872408220037
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0474363552041734
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,0.4932833919420364
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,0.6813156021047311
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,0.6877070430499793
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,0.5934168625327307
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,0.633357021310523
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.124812594433899
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,0.7453557585960121
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,NaN,NaN
PB20.13.31_Comb30Ch04,1787185.673602,NaN,NaN
PB20.13.31_Comb30Ch05,1848144.535907,NaN,NaN
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,0.6009958804853951
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,NaN,NaN
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.091260390246672
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.3870295621315327
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5534657162039516
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.5651954070227991
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5322047308374742
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.3963687863199237
PB20.13.13_Comb25Ch06,3073196.415789,NaN,NaN
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.319193521459482
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4369717231430874
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.174426448851194
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,NaN,NaN
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,0.10996447024510111
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.340275058734545
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.2907838772488498
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5344036824286396
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3431788218310248
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5278681502824898
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5551864225740815
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5507695159291934
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4696063886650421
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0413726298484351
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6019259906474952
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.4816980939239515
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.927804153550981
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.5778679360312045
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.3784600282347732
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5481628658904083
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4134051516570105
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.6856278087000673
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.48416133926296656
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0589894349992603
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4115802067295409
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5304081138988077
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.529223460665002
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5666323567601437
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4145108835384654
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.40613835363291
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.3784074591470763
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2256468780174694
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.40038371792216
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.7775199765942424
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.363270908701149
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.6760088936081616
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.582037093988859
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6147215505461738
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3651272508239547
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3237832817590685
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3156571388914953
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7152700835816383
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1082612687815092
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,0.015207891233860082
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4052719253526615
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2075122193410894
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.449358431067048
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.356939875742434
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4293016498378321
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7008160953905567
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.805159968854695
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6115480861185538
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0679092997254118
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.6913694785724553
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.5664685377750716
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.5786319417388701
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.350153794453101
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.6420716144516196
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.2786428469861355
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,1.8693134707187609
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.56637499445817
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0612060179622587
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4263106705928588
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.6497832260096454
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.635588545813143
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.4788513419575295
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.16097234575105
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.3927476789924143
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4041843969959802
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.300984554590541
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.296246411291188
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8500644427552229
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8056409429936335
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8322391343030766
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3117486149383684
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3048708139534637
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3452363844711388
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.214365283891616
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.8909602265724628
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4586464319262022
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5157541888257204
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5232899501441899
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.51867335339189
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5054576459947764
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.7652078274099363
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.7957145272217798
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.7427796513361762
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.793412188803921
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.1201810607103415
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.7923912101010073
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7178039053000045
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,0.47285901151904214
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.7278557626164157
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.5445445060528535
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.8125939404416478
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.489605765696606
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,0.7328475825988763
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,1.8388842436676285
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.0866018744572572
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.4947256827685627
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,0.8053134111040284
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,0.6714887720596036
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.5692710246442376
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.4705414424582124
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.5129474951119333
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.5442063301698676
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.4648292961529026
PB20.13.15_Comb18Ch29,3506622.31911,NaN,NaN
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,0.8450340106269695
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9058944869527261
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,0.7253564699901566
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,0.8617256480182863
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.483056501090882
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.5547577891627262
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.3776843693175742
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,0.8603524285375187
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3658017433760226
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.441338699220936
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3648540243659955
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3481344580472725
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.6721308876999224
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6585688855774556
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6351754071167572
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.012278993119239
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6099137351980866
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.5575342824026697
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.600542199522594
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5134154311257508
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.3895009013417612
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6098603029207545
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.3708590566348255
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.615617428304634
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.539558862313047
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0417406386485757
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.450564306095127
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.5786808346097814
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.5554412518161473
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4086022889902172
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3286969637233113
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3462239919808991
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3151679934341036
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7081550111049848
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.6528511736098153
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.3347427104299108
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.854190846653808
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6469962163765208
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.5963497350234275
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3252626329716164
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.2706077591509695
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3227741317261261
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.191222844471932
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.8067833984956414
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5374542334402572
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6631383215357434
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.3927375616202
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7327211505813014
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5472156643141428
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,1.0194754378581297
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.023893531474438
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,0.38844431307368704
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.2004620543580424
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,0.733600998561495
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,0.7038289800484482
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.1334485410186197
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,0.44559310766332233
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,0.970487859006281
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,1.676466834051031
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,1.3494581517663506
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,0.7250330610412371
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,0.5895977713512606
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.5937279975505325
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,1.8258960791584296
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,1.1899742928022015
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.628527519329902
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.144683296197471
PB20.13.15_Comb16Ch23,3276824.955828,NaN,NaN
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.1841105584847773
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,1.841266687014192
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,1.7568735131542847
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.2650396910128743
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,0.6369737783002708
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,0.44964395435404597
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.131483863077686
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,7.4938710557105646
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,3.650593231963968
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.0590453398674284
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,0.30747749045221995
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,7.301189082579114
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,10.82830169475233
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,1.1231693916791035
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.0566565226442457
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3097029247052296
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.391345057963411
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.3953012446075632
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.4417589338148749
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4369390806369688
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7194454002641057
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6456941435576418
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6313750000939593
