Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.796220121436824
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6643414553987441
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1121239256668085
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4559565677265318
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7280464259464525
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4432511007957973
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3944804836043108
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8652452497080108
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.386148340470355
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8353500596503816
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7432998355568041
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9229758542585118
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3571339747947428
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.769580565112651
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.743990474717962
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.653193086098713
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3494806788418436
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.468769180314043
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2928236024815014
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4630064748878593
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8490293738373935
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4859970308113128
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5123062931013314
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5533483095007214
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5211880500706993
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5189316151015038
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8205154733953557
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8183322134013666
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8011353399659864
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7983459532177164
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.016805264052042
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.857583872431892
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8152237314802635
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.855408470243384
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.820657853413923
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5367208359355615
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8533050377172198
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5098935371499245
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8706966986149127
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2107401495143044
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0371151806032113
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.539034072982809
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9122463529457991
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8068136642593078
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5681109080536595
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.498950058507138
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5300280472189562
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.517615227142512
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4720105622075192
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.049252375324991
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.91950198439
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4917229480973582
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.038090930248828
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9333610289147636
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9352522907401202
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4817214236326566
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4389973962964289
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4268760710387571
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3690155474147703
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.202931970842732
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8162510404103394
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2064132982615579
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.215966642109704
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.190837406974301
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4235160194045886
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4528420267705393
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.456351820712828
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0200771327835707
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4643934477520182
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4373488298093773
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4568648200301455
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4776907094021792
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2266292265611263
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4868104725226268
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0417601493584017
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5053741053635572
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4455642124337909
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2527730613841832
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1641618311911228
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2429569102391442
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.231001665776476
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1889183030779957
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5307267269834368
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5006430278813625
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.210545227150618
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6015964947283725
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4559979711231932
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.415233837915677
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1400127159011557
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1391878950713992
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.144549562416069
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3405392753988652
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.54790764482752
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7792012133059423
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9469454448576113
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8337572713553207
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.747163610629033
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7478020167241244
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9139975199324615
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7551752775221838
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.188278880400265
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6574019287461266
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0723433227039174
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.748357850046514
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1743983244300655
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.099220438077011
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5817482473833282
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8311099660129817
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1455107354418765
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.159598276808227
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.052451777321739
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2774298570000897
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.230409194953979
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.468348350344168
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9082010344160647
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1100829431941612
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7766578830163233
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6693700430044296
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6754723284353483
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8680222801644586
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0271045622628128
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8481861373199664
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4135988225900893
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8677503423341033
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1392745033586706
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.972205205680246
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0964878092642194
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8207914608758082
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.144473436943824
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7856061577017994
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.243029680825502
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1800295770056772
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7611481304907812
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.084901712952754
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9785071400643937
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.79218892777319
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8100671435230589
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9586215738859705
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6432766621830632
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0533746909522628
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.290513582954278
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.39881587084839
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.776866605686164
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3583280943811435
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.161278010724864
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.4171751700390995
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.017383578077046
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.403962198438688
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9965512458994015
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.101890250419636
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.708861552377636
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3099335796503488
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.210095431517696
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.275917786037674
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.270226040926167
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3015899419004677
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.542726166909835
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7339087188972038
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7510696444514775
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.009551469519283
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6422387968349426
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5312348830276916
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5241285043957087
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3236733381454233
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5803895098067098
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8763090619415808
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.502913067406724
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.022271621266002
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3640751893675307
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.608158545593151
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3850335494938897
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3011744479778484
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.286206139031141
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.154644802498919
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7578174000405296
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6862311548183804
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2735259544192197
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6583635802472645
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.589885941584094
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6612736748263586
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2780632896086142
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.180126865846229
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.290139498202638
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.129971568887101
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.66573357465065
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3837096539373053
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6545938647975367
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5074140810152905
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5789661517355758
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5745818109848448
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5946178196569751
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8283308695974247
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7724169533203566
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8693379901612925
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4278912641473065
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9398973851132635
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9060519387386845
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7262293624078253
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9053850338785001
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6436262943925886
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.179900257826796
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7652448669728293
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9817090088090057
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.305811815204508
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5910061106118842
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3898094280430273
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.163218143120273
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9636225491785304
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6510986796582545
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8474673659478014
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.973243700821064
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.968064490820295
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.157226739019769
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.039066145301914
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9646767174516733
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0911192919170656
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.208912271556114
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1927558488294783
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8572936800993074
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9422161361083377
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3743571953385336
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8692298318668563
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2616260715016105
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.357432238617941
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2756676856308629
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.345620133950051
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2776782675570089
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.339890064460488
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.685396660700824
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4817302703069535
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5236309575183629
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.065306778576837
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5938583124817678
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.570427468216712
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5759291986345079
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3441513085574632
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.748202211618093
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2865063311554201
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6620466940863405
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0556182979520108
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7171114533058498
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.343314840635571
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3249394436441702
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.331715366834979
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.307441298352775
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.80913319926681
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7191639609874312
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7392976980300752
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5676601309751799
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2127125415395295
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2132783731571937
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2075063306170817
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8645939116355064
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.521792418563875
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3625384135140524
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8614945430206036
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4071919084527003
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.753354160153506
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4647593261090348
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8134595174360741
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5846085085644326
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.750219903077076
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5421778199316971
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.072311929598757
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6269086316133956
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.123657684869027
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6191166963260264
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.033007091418116
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4672691545537189
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.864557326607747
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3895475275497635
