Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9819135698021322
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6455648712169366
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.418082026833007
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6015463856791794
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4461697905893849
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7481237783532722
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5460506517773736
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0867317793410691
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4540731300668779
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5999326365920565
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5841579629095601
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6120585044643845
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4507439255335552
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4559042898330015
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4272990970469857
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2670443590884493
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4557315867162925
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.833916238519047
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4248350647255525
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7339642336416612
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6299057544323503
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6425667374382338
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3978813347095238
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.368371620169524
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.355076765618173
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.765614957670407
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4504567933077572
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5968041238713866
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6985824463447279
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.985632435876638
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4439591923499275
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.887340535572781
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3575593945550755
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0882105748714186
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0220085923189197
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0017103700937193
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0775658125707697
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4652395178941617
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.47658353310938
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1700511183687734
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1240318296628933
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.535384947323544
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.46061615623524
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4307169608030224
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.567155592406786
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.933894028368118
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6712478584534447
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1302316519361626
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9494950627994285
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.638419096738299
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8214596983129243
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.77739071419459
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.052856235183226
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6947456552724431
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6609723256379436
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4988001588943014
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2565741394105923
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.280300883438092
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3380452803100977
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2912052429743133
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3126437028156706
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5330163930938185
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5455033544925394
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5364675549746525
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1115241037468715
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.555701000949728
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4541637192114012
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5944815162436923
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3360061998411794
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6290110898736896
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3585851108978646
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6430769759689114
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1167405298329265
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.36453162526243
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6289737942226001
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3332671329740386
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.418082785351415
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3667609515079864
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7260807786015198
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.786469122649695
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.708205019715841
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4480325160135867
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4411579593299961
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3635566382931257
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3901556844422076
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9640364765404643
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8188409533663683
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.0336251196770565
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.915038365421703
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.719141891923113
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.558780019344051
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.671079702282893
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.898190808160313
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6150436125500818
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.786552352955062
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5809335355141028
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2391953465671004
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2829111648547589
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.260818352479295
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2329525465249818
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.491458533942957
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.48860093226188
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4957192160609676
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5210515212682925
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0817745118511843
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.54399874498835
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5147523561738012
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4957623095870631
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.3104500406642037
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5712974060799783
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2737743388206446
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5956562067729279
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5641046850971363
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0752294303001653
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.635892226969294
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.514876184418271
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.284693048968664
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2672348765694317
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2998498857488536
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.325783639171274
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2257026447593415
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.511272967350198
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2530634641688971
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.6193185680379476
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4920442243372904
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.4259188449485982
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1736770430617562
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1493987686680487
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1539806065889215
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0691291465597603
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.6115990072918907
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.3427183941207337
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4304351604085648
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2374752487134393
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4577564052572445
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3798983078822111
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4544749705033266
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7366157328682272
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8442154814299732
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6479863004607103
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0898154914466927
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8148210290566318
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6728683139127167
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6797277421790813
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4114556720171663
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7778225499576534
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3383498070859952
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0286495513462346
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7130893255920507
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0932531471761349
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5026753085830586
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8902576940459896
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.780999723620889
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5471351926582035
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.235456315014348
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4333593399451305
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4716242841272398
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3717582378239226
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3643248530081205
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9098455175962143
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.88955383049895
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.863564749310146
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3764681148545252
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3342096260197713
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4049377347750078
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2721979187717627
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.944225890607883
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4061400218365432
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4221876743738004
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4316480383497283
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4598172478068052
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4139050018432322
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7150450070197414
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.707079292383232
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.74711844403767
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.102138541313093
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6691082925295704
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6404257356340726
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5824883303541002
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4464903354830434
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7410609481381631
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.429837495577255
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8066610112159935
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.104609750339735
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4384410195222166
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7230873079328484
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3881885262837603
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4114651125407756
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4967241891590835
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3619503761337637
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8172199259741197
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.853997430397836
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7009455945338368
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6982969312098875
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.2949651720439168
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.36033990501161
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2269828366881792
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7069287515961842
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4966157678181458
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5036277742790791
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5654517380039863
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5689594134919937
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5907745715292796
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5515833114155353
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.814832938272656
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8565030819719492
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8130145276521379
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8697534352423533
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2130881146142236
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8994691549406315
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8006389696243155
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.800551631272783
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8673439068665658
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6069403488547647
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9705253177234812
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.556731661550767
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.922149438502301
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.0100384558467543
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1526018329853793
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.572139451332738
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.035642229816839
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8455499175978403
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6537989945012
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5253078994029432
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.619061396548337
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.612149429775481
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.540675533234168
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,1.9992467184961944
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,1.9858470931752346
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9950354320647161
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8818325139797691
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9411259709274293
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5330801214033751
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.615928385224397
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4228949795669388
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,1.989098794600362
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.39307736037851
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.426643422098491
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4580568365858468
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3841894763590772
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.369755785790888
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7046242447165576
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6772804026729553
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6556483797928108
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0367543066632765
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.677133653546099
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6082442486443693
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6411764510742046
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5659029651008876
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4294709627895947
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6776929078175222
